日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三羊马,36.17,0.06%,3.61%,0.17979,0.206737,-0.026947,-0.25%,0.386563,0.03,0.46,1.66,29640000.0,,112.54,1072000000.0
2023-09-04,三羊马,36.56,0.03%,5.34%,0.278074,0.29654200000000003,-0.018468000000000002,-0.17%,0.578126,0.16,0.72,2.11,29640000.0,,113.97,1086000000.0
2023-08-31,三羊马,35.88,1.07%,8.63%,0.442757,0.47362,-0.030863,-0.29%,0.916376,0.03,0.74,4.0,29640000.0,,111.63,1063000000.0
2023-08-29,三羊马,35.04,3.15%,9.00%,0.5409390000000001,0.383997,0.156942,1.51%,0.9249379999999999,0.06,0.59,5.21,29640000.0,,109.02,1039000000.0
2023-08-28,三羊马,33.97,-1.59%,10.14%,0.430385,0.616217,-0.185832,-1.85%,1.05,0.03,0.59,7.53,29640000.0,,105.69,1007000000.0
2023-08-25,三羊马,34.52,-4.27%,12.10%,0.551305,0.696887,-0.145582,-1.42%,1.25,0.0,0.58,5.02,29640000.0,,87.84,1023000000.0
2023-08-24,三羊马,36.06,-7.56%,18.84%,0.849418,1.21,-0.360582,-3.37%,2.06,0.0,0.84,5.95,29640000.0,,91.76,1069000000.0
2023-08-23,三羊马,39.01,1.19%,18.96%,0.962792,1.26,-0.29720799999999997,-2.57%,2.22,0.03,0.88,8.22,29640000.0,,99.27,1156000000.0
2023-08-21,三羊马,39.26,-3.92%,19.58%,1.14,1.14,0.0,0.00%,2.29,-0.03,1.2,3.92,29640000.0,,99.9,1164000000.0
2023-08-18,三羊马,41.2,3.13%,27.89%,1.81,1.6,0.21,1.73%,3.42,-0.02,2.86,11.66,29640000.0,,103.97,1211000000.0
2023-08-16,三羊马,37.92,2.02%,14.32%,0.8592540000000002,0.75527,0.10398400000000016,0.93%,1.61,-0.03,3.17,5.7,29640000.0,,96.49,1124000000.0
2023-08-15,三羊马,37.07,0.14%,4.43%,0.22103299999999998,0.261335,-0.040302,-0.37%,0.48711099999999996,0.0,1.15,2.08,29640000.0,,94.58,1102000000.0
2023-08-14,三羊马,37.02,2.32%,4.67%,0.306346,0.20143,0.104916,0.96%,0.507777,0.03,1.26,2.96,29640000.0,,94.2,1097000000.0
2023-08-11,三羊马,36.18,-2.22%,3.79%,0.13833,0.271511,-0.133181,-1.24%,0.409841,-0.06,0.82,2.16,29640000.0,,92.06,1072000000.0
2023-08-10,三羊马,37.0,0.82%,4.89%,0.28555,0.25103600000000004,0.034514,0.31%,0.536586,0.05,1.16,2.56,29640000.0,,94.15,1097000000.0
2023-08-09,三羊马,36.7,0.96%,4.48%,0.25496399999999997,0.22978,0.025184,0.23%,0.48474300000000003,0.14,1.01,2.72,29640000.0,,93.39,1088000000.0
2023-08-08,三羊马,36.35,-0.22%,2.66%,0.106431,0.180338,-0.073907,-0.69%,0.286769,0.0,0.47,1.73,29640000.0,,92.5,1077000000.0
2023-08-07,三羊马,36.27,-0.41%,2.19%,0.09449,0.13989000000000001,-0.0454,-0.42%,0.236267,0.03,0.4,1.34,29640000.0,,92.7,1080000000.0
2023-08-04,三羊马,36.38,-2.73%,7.78%,0.322904,0.509777,-0.18687300000000007,-1.73%,0.842425,0.0,1.29,4.28,29640000.0,,92.67,1079000000.0
2023-08-03,三羊马,37.4,0.00%,2.86%,0.152034,0.165524,-0.01349,-0.12%,0.317633,0.0,0.44,1.04,29640000.0,,95.17,1109000000.0
2023-08-02,三羊马,37.4,-1.11%,5.50%,0.30356700000000003,0.309214,-0.005647,-0.05%,0.612781,0.03,0.79,1.75,29640000.0,,95.17,1109000000.0
2023-08-01,三羊马,37.82,-1.36%,9.16%,0.434146,0.606934,-0.172788,-1.54%,1.04,0.0,1.45,3.76,29640000.0,,96.24,1121000000.0
2023-07-31,三羊马,38.34,1.83%,7.37%,0.4959520000000001,0.334171,0.16178100000000006,1.42%,0.8301219999999999,0.03,1.23,2.47,29640000.0,,97.56,1136000000.0
2023-07-28,三羊马,37.65,0.64%,7.06%,0.382899,0.407599,-0.0247,-0.22%,0.790499,0.03,1.19,2.78,29640000.0,,95.8,1116000000.0
2023-07-27,三羊马,37.41,-0.85%,4.57%,0.226486,0.282034,-0.055548,-0.50%,0.50852,-0.08,0.62,1.78,29640000.0,,95.19,1109000000.0
2023-07-26,三羊马,37.73,0.96%,6.52%,0.37901799999999997,0.34634699999999996,0.032671,0.29%,0.725404,0.0,0.98,1.79,29640000.0,,96.01,1118000000.0
2023-07-24,三羊马,36.36,-2.99%,5.65%,0.224362,0.379652,-0.15529,-1.44%,0.61383,0.0,1.06,2.83,29640000.0,,92.52,1078000000.0
2023-07-21,三羊马,37.48,-0.40%,6.86%,0.315277,0.445007,-0.12972999999999998,-1.17%,0.760284,0.0,1.48,2.07,29640000.0,,95.37,1111000000.0
2023-07-20,三羊马,37.51,2.43%,9.17%,0.6034520000000001,0.402618,0.20083400000000007,1.80%,1.01,0.03,4.18,3.14,29640000.0,,95.75,1115000000.0
2023-07-19,三羊马,36.67,0.00%,2.33%,0.117184,0.135452,-0.018268,-0.17%,0.25395700000000004,0.03,0.83,1.58,29640000.0,,93.18,1085000000.0
2023-07-17,三羊马,36.2,0.14%,1.90%,0.086413,0.115269,-0.028856,-0.27%,0.203636,0.0,0.53,1.83,29640000.0,,92.32,1075000000.0
2023-07-14,三羊马,36.15,-1.04%,3.35%,0.12422000000000001,0.235629,-0.111409,-1.04%,0.359849,0.0,0.74,1.23,29640000.0,,91.99,1071000000.0
2023-07-13,三羊马,36.53,0.08%,2.80%,0.13313,0.170275,-0.037145,-0.34%,0.30340500000000004,0.0,0.55,1.4,29640000.0,,92.95,1083000000.0
2023-07-12,三羊马,36.5,-1.96%,4.96%,0.20500900000000002,0.33850399999999997,-0.133495,-1.23%,0.543513,0.0,1.02,2.69,29640000.0,,92.88,1082000000.0
2023-07-11,三羊马,37.19,0.35%,3.73%,0.212996,0.19350499999999998,0.019491,0.18%,0.4108890000000001,-0.03,0.84,1.43,29640000.0,,94.73,1103000000.0
