日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天坛生物,24.46,-1.05%,0.17%,0.329134,0.366866,-0.037732,-0.01%,0.696001,-0.12,0.54,1.33,1648000000.0,,35.55,40305000000.0
2023-09-04,天坛生物,24.81,-1.08%,0.28%,0.4710479999999999,0.678423,-0.2073750000000001,-0.05%,1.17,0.16,0.74,1.79,1648000000.0,,36.14,40965000000.0
2023-08-31,天坛生物,25.1,1.54%,0.46%,1.34,0.541542,0.798458,0.19%,1.88,0.16,1.11,2.23,1648000000.0,,36.49,41360000000.0
2023-08-29,天坛生物,24.23,3.11%,0.44%,1.21,0.5368109999999999,0.673189,0.17%,1.74,-0.17,1.25,4.47,1648000000.0,,35.41,39926000000.0
2023-08-28,天坛生物,23.5,0.69%,0.44%,0.806417,0.900852,-0.094435,-0.02%,1.71,-0.21,1.38,5.14,1648000000.0,,34.34,38724000000.0
2023-08-25,天坛生物,23.34,-0.47%,0.30%,0.625117,0.551558,0.073559,0.02%,1.18,-0.04,1.0,2.52,1648000000.0,,34.11,38460000000.0
2023-08-24,天坛生物,23.45,-0.51%,0.43%,0.828002,0.8279110000000001,9.1e-05,0.00%,1.66,0.0,1.65,3.18,1648000000.0,,34.27,38641000000.0
2023-08-23,天坛生物,23.57,-0.46%,0.24%,0.486782,0.458821,0.027961,0.01%,0.9456040000000001,-0.04,0.98,1.94,1648000000.0,,34.44,38839000000.0
2023-08-21,天坛生物,23.82,-1.49%,0.25%,0.535841,0.447545,0.088296,0.02%,0.983385,-0.08,1.13,1.9,1648000000.0,,34.81,39251000000.0
2023-08-18,天坛生物,24.23,-2.73%,0.24%,0.429658,0.537196,-0.10753800000000001,-0.03%,0.977626,-0.08,1.21,3.17,1648000000.0,,35.33,39844000000.0
2023-08-16,天坛生物,24.69,-0.04%,0.17%,0.348875,0.348634,0.000241,0.00%,0.6975100000000001,0.04,0.65,1.38,1648000000.0,,36.08,40684000000.0
2023-08-15,天坛生物,24.7,0.28%,0.20%,0.45047200000000004,0.342429,0.108043,0.03%,0.794545,0.04,0.61,1.62,1648000000.0,,36.09,40701000000.0
2023-08-14,天坛生物,24.63,0.65%,0.27%,0.6228,0.442788,0.18001199999999998,0.04%,1.07,0.08,0.53,2.29,1648000000.0,,35.99,40586000000.0
2023-08-11,天坛生物,24.47,-1.17%,0.19%,0.367622,0.418159,-0.050537,-0.01%,0.7857810000000001,-0.04,0.37,2.06,1648000000.0,,35.76,40322000000.0
2023-08-10,天坛生物,24.76,-0.36%,0.21%,0.4951890000000001,0.380643,0.114546,0.03%,0.8758319999999999,-0.2,0.36,1.17,1648000000.0,,36.18,40800000000.0
2023-08-09,天坛生物,24.85,1.55%,0.44%,1.08,0.71431,0.36569,0.09%,1.79,0.08,0.77,2.58,1648000000.0,,36.31,40948000000.0
2023-08-08,天坛生物,24.47,1.96%,0.47%,1.17,0.729194,0.440806,0.11%,1.9,0.04,0.86,2.71,1648000000.0,,35.76,40322000000.0
2023-08-07,天坛生物,24.01,-4.57%,1.16%,1.78,2.76,-0.98,-0.25%,4.56,0.0,2.83,6.96,1648000000.0,,35.07,39547000000.0
2023-08-04,天坛生物,25.16,-1.64%,0.28%,0.403137,0.77805,-0.374913,-0.09%,1.18,0.0,0.7,2.15,1648000000.0,,36.77,41459000000.0
2023-08-03,天坛生物,25.57,2.86%,0.62%,1.49,1.09,0.4,0.09%,2.59,0.0,1.95,4.26,1648000000.0,,37.38,42151000000.0
2023-08-02,天坛生物,24.86,-1.04%,0.30%,0.410641,0.820994,-0.410353,-0.10%,1.23,-0.04,0.96,2.07,1648000000.0,,36.33,40965000000.0
2023-08-01,天坛生物,25.12,0.48%,0.36%,0.739171,0.765515,-0.026344,-0.01%,1.5,-0.12,1.25,2.2,1648000000.0,,36.71,41393000000.0
2023-07-31,天坛生物,25.0,-2.27%,0.51%,0.808103,1.3,-0.491897,-0.12%,2.11,0.12,1.97,3.32,1648000000.0,,36.53,41195000000.0
2023-07-28,天坛生物,25.58,0.83%,0.23%,0.544272,0.41495699999999996,0.129315,0.03%,0.9592280000000001,0.0,0.88,1.42,1648000000.0,,37.38,42151000000.0
2023-07-27,天坛生物,25.37,-0.70%,0.22%,0.422004,0.518479,-0.096475,-0.02%,0.940483,-0.2,0.84,1.29,1648000000.0,,37.07,41805000000.0
2023-07-26,天坛生物,25.55,0.31%,0.25%,0.5395939999999999,0.49802799999999997,0.041565999999999916,0.01%,1.04,0.04,0.93,1.84,1648000000.0,,37.34,42102000000.0
2023-07-24,天坛生物,25.47,1.68%,0.35%,0.9355,0.516792,0.418708,0.10%,1.45,0.0,1.09,2.6,1648000000.0,,37.22,41970000000.0
2023-07-21,天坛生物,25.05,0.97%,0.23%,0.556538,0.406102,0.150436,0.04%,0.9626399999999999,0.0,0.63,2.06,1648000000.0,,36.6,41278000000.0
2023-07-20,天坛生物,24.77,-0.16%,0.25%,0.561874,0.478395,0.083479,0.02%,1.05,-0.08,0.7,2.02,1648000000.0,,36.25,40882000000.0
2023-07-19,天坛生物,24.82,0.36%,0.22%,0.454107,0.41711000000000004,0.036997,0.01%,0.884268,-0.08,0.56,1.42,1648000000.0,,36.25,40882000000.0
2023-07-17,天坛生物,24.89,-3.34%,0.59%,0.771305,1.64,-0.8686950000000001,-0.21%,2.41,-0.08,1.47,3.42,1648000000.0,,36.37,41014000000.0
2023-07-14,天坛生物,25.39,0.32%,0.41%,0.852407,0.8533430000000001,-0.000936,-0.00%,1.71,1.34,1.27,2.13,1648000000.0,,37.63,42431000000.0
2023-07-13,天坛生物,25.36,1.04%,0.31%,0.6796439999999999,0.624757,0.054887,0.01%,1.3,0.04,0.76,1.47,1648000000.0,,39.89,41788000000.0
2023-07-12,天坛生物,25.1,-0.40%,0.34%,0.6000449999999999,0.796547,-0.196502,-0.05%,1.4,0.0,0.78,1.94,1648000000.0,,39.48,41360000000.0
2023-07-11,天坛生物,25.2,0.00%,0.35%,0.736088,0.7387699999999999,-0.002682,-0.00%,1.47,0.04,0.8,1.35,1648000000.0,,39.64,41525000000.0
2023-07-10,天坛生物,25.2,-2.25%,0.51%,0.824559,1.29,-0.465441,-0.11%,2.11,0.0,0.96,2.83,1648000000.0,,39.64,41525000000.0
2023-07-07,天坛生物,25.78,1.26%,0.38%,0.946289,0.66683,0.279459,0.07%,1.61,0.12,0.69,2.28,1648000000.0,,40.55,42481000000.0
2023-07-06,天坛生物,25.46,-1.16%,0.47%,0.77203,1.19,-0.41797,-0.10%,1.97,-0.12,0.76,1.94,1648000000.0,419.53,40.05,
2023-07-05,天坛生物,25.76,-2.09%,0.46%,0.813236,1.12,-0.306764,-0.07%,1.94,0.12,0.77,2.62,1648000000.0,424.48,40.52,
2023-07-04,天坛生物,26.31,0.53%,0.41%,0.703857,1.07,-0.366143,-0.08%,1.78,0.0,0.7,1.87,1648000000.0,433.54,41.38,
2023-07-03,天坛生物,26.17,-3.61%,0.91%,1.2,2.76,-1.56,-0.36%,3.95,0.0,1.87,4.42,1648000000.0,431.23,41.16,
2023-06-30,天坛生物,27.15,-1.27%,0.52%,1.07,1.29,-0.22,-0.05%,2.36,-0.18,1.17,3.2,1648000000.0,447.38,42.7,
2023-06-29,天坛生物,27.5,3.85%,0.78%,2.13,1.4,0.73,0.16%,3.53,0.04,2.32,5.06,1648000000.0,453.15,43.25,
2023-06-28,天坛生物,26.48,-0.45%,0.35%,0.648433,0.8627299999999999,-0.214297,-0.05%,1.51,-0.11,1.03,2.59,1648000000.0,436.34,41.65,
2023-06-27,天坛生物,26.6,1.06%,0.40%,1.01,0.742175,0.267825,0.06%,1.75,-0.26,1.26,3.15,1648000000.0,438.32,41.84,
2023-06-26,天坛生物,26.32,-1.16%,0.37%,0.82142,0.799662,0.021758,0.01%,1.63,0.04,1.25,2.44,1648000000.0,433.7,41.4,
