日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,顺博合金,12.36,-1.28%,1.24%,0.079448,0.112906,-0.033458,-0.22%,0.193466,0.24,0.87,2.16,126000000.0,,26.80,1554000000.0
2023-08-02,顺博合金,12.52,-0.63%,1.35%,0.10556400000000002,0.10685599999999999,-0.0012919999999999813,-0.01%,0.21241999999999997,-0.24,0.99,1.67,126000000.0,,27.15,1574000000.0
2023-08-01,顺博合金,12.57,-0.08%,1.46%,0.12441199999999998,0.10488900000000002,0.019522999999999964,0.12%,0.2293010000000001,0.24,1.08,2.31,126000000.0,,27.26,1580000000.0
2023-07-31,顺博合金,12.58,1.04%,2.13%,0.188865,0.148738,0.04012699999999998,0.25%,0.337602,0.0,1.88,2.09,126000000.0,,27.28,1582000000.0
2023-07-28,顺博合金,12.45,0.48%,1.18%,0.099792,0.083721,0.016071000000000002,0.10%,0.183514,0.16,1.06,2.34,126000000.0,,27.0,1565000000.0
2023-07-27,顺博合金,12.39,-0.32%,1.03%,0.082242,0.078737,0.003505,0.02%,0.16097899999999998,0.32,0.96,1.61,126000000.0,,26.87,1558000000.0
2023-07-26,顺博合金,12.43,-0.24%,1.03%,0.082864,0.077834,0.00503,0.03%,0.160698,-0.08,0.99,0.96,126000000.0,,26.96,1563000000.0
2023-07-24,顺博合金,12.15,-0.41%,1.03%,0.071828,0.085428,-0.0136,-0.09%,0.15725699999999998,-0.08,1.0,1.56,126000000.0,,26.35,1528000000.0
2023-07-21,顺博合金,12.2,-0.25%,1.06%,0.090171,0.07365599999999999,0.01651500000000001,0.11%,0.163828,0.0,1.01,1.88,126000000.0,,26.46,1534000000.0
2023-07-19,顺博合金,12.37,-0.72%,0.78%,0.058082000000000016,0.06227000000000001,-0.0041879999999999895,-0.03%,0.120859,0.16,0.62,1.6,126000000.0,,26.83,1555000000.0
2023-07-17,顺博合金,12.25,-0.49%,1.07%,0.087274,0.07280700000000001,0.01446699999999999,0.09%,0.16466300000000006,0.08,0.67,2.03,126000000.0,,26.63,1544000000.0
2023-07-14,顺博合金,12.31,-1.44%,1.06%,0.06258200000000001,0.098342,-0.03575999999999998,-0.23%,0.165554,0.16,0.55,1.76,126000000.0,,26.7,1548000000.0
2023-07-14,顺博合金,12.31,-1.44%,1.19%,0.072991,0.11161300000000003,-0.03862200000000002,-0.25%,0.184604,0.16,0.55,1.76,126000000.0,,26.7,1548000000.0
2023-07-13,顺博合金,12.49,1.22%,1.62%,0.150565,0.103371,0.047194,0.30%,0.253936,0.08,0.62,1.62,126000000.0,,27.09,1570000000.0
2023-07-12,顺博合金,12.34,-0.72%,1.89%,0.123457,0.17281400000000002,-0.049357,-0.32%,0.296271,0.08,0.7,2.33,126000000.0,,26.76,1552000000.0
2023-07-11,顺博合金,12.44,1.30%,1.69%,0.150263,0.109002,0.04126100000000002,0.26%,0.262336,-0.08,0.67,2.93,126000000.0,,26.96,1563000000.0
2023-07-10,顺博合金,12.28,-2.07%,2.16%,0.167194,0.168917,-0.0017230000000000001,-0.01%,0.336111,0.08,0.89,3.19,126000000.0,,26.63,1544000000.0
2023-07-07,顺博合金,12.54,0.40%,3.38%,0.268571,0.263511,0.00506,0.03%,0.5320819999999999,0.08,1.7,3.76,126000000.0,,27.2,1577000000.0
2023-07-06,顺博合金,12.49,1.13%,3.96%,0.295232,0.327021,-0.031789,-0.20%,0.622254,0.08,2.75,5.02,126000000.0,15.7,27.09,
2023-07-05,顺博合金,12.35,0.98%,2.23%,0.21113,0.135656,0.075474,0.49%,0.346785,0.0,1.92,2.29,126000000.0,15.53,26.78,
2023-07-04,顺博合金,12.23,0.41%,1.25%,0.11411800000000001,0.077908,0.03621,0.24%,0.192026,0.08,1.07,0.98,126000000.0,15.38,26.52,
2023-07-03,顺博合金,12.18,0.66%,1.26%,0.111659,0.08205,0.029609,0.19%,0.193709,0.0,1.11,1.41,126000000.0,15.31,26.41,
2023-06-30,顺博合金,12.1,0.67%,1.20%,0.108056,0.07359299999999999,0.034463000000000014,0.23%,0.181649,-0.08,1.12,1.58,126000000.0,15.21,26.24,
2023-06-29,顺博合金,12.02,1.18%,1.24%,0.13001,0.057902,0.072108,0.48%,0.187912,0.08,1.28,2.02,126000000.0,15.11,26.07,
2023-06-28,顺博合金,11.88,0.17%,0.86%,0.067893,0.059092999999999986,0.0088,0.06%,0.126985,0.17,0.88,2.28,126000000.0,14.94,25.76,
2023-06-27,顺博合金,11.86,2.33%,1.27%,0.115893,0.07237400000000001,0.043519,0.29%,0.188267,0.08,1.35,2.59,126000000.0,14.91,25.72,
2023-06-26,顺博合金,11.62,-0.94%,1.00%,0.070872,0.075198,-0.004326,-0.03%,0.147069,0.0,1.26,2.22,126000000.0,14.57,25.14,
