日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,中钨高新,10.02,0.80%,0.72%,0.5182729999999999,0.369793,0.14847999999999992,0.12%,0.888066,0.1,1.13,2.01,1232000000.0,,35.1,12345000000.0
2023-07-24,中钨高新,9.51,-1.14%,0.45%,0.199758,0.327341,-0.127583,-0.11%,0.529174,0.0,0.9,1.46,1232000000.0,,33.32,11716000000.0
2023-07-21,中钨高新,9.62,-2.14%,0.77%,0.37445700000000004,0.541388,-0.166931,-0.14%,0.915845,0.0,1.67,2.95,1232000000.0,,33.7,11852000000.0
2023-07-20,中钨高新,9.87,-0.20%,0.34%,0.240055,0.169214,0.070841,0.06%,0.4099979999999999,0.0,0.75,1.72,1232000000.0,,34.44,12111000000.0
2023-07-19,中钨高新,9.93,-0.30%,0.34%,0.15315299999999998,0.256075,-0.102922,-0.08%,0.413092,0.0,0.5,1.81,1232000000.0,,34.65,12185000000.0
2023-07-17,中钨高新,9.85,-0.71%,0.49%,0.25558800000000004,0.324586,-0.068998,-0.06%,0.595071,0.1,0.68,3.43,1232000000.0,,34.65,12185000000.0
2023-07-14,中钨高新,9.92,-1.00%,0.56%,0.269818,0.413555,-0.14373699999999998,-0.12%,0.6833739999999999,-0.1,0.7,2.0,1232000000.0,,34.75,12221000000.0
2023-07-13,中钨高新,10.02,0.00%,0.73%,0.447658,0.457292,-0.009634,-0.01%,0.904951,0.0,0.82,2.2,1232000000.0,,35.1,12345000000.0
2023-07-12,中钨高新,10.02,2.04%,1.43%,1.01,0.730137,0.27986300000000003,0.23%,1.76,0.0,1.4,5.19,1232000000.0,,35.1,12345000000.0
2023-07-11,中钨高新,9.82,0.82%,0.42%,0.29086100000000004,0.21589699999999998,0.074964,0.06%,0.50925,0.1,0.41,1.85,1232000000.0,,34.4,12098000000.0
2023-07-10,中钨高新,9.74,-1.32%,0.64%,0.281024,0.489575,-0.208551,-0.17%,0.7705989999999999,0.21,0.6,2.74,1232000000.0,,34.12,12000000000.0
2023-07-07,中钨高新,9.87,-0.70%,0.72%,0.385037,0.4852810000000001,-0.10024400000000007,-0.08%,0.870317,0.1,0.71,2.21,1232000000.0,,34.58,12160000000.0
2023-07-06,中钨高新,9.94,-2.07%,1.24%,0.611173,0.89581,-0.2846370000000001,-0.23%,1.52,-0.2,1.44,2.37,1232000000.0,122.46,34.82,
2023-07-05,中钨高新,10.15,4.53%,2.10%,1.6,1.0,0.6,0.48%,2.6,0.1,3.98,5.97,1232000000.0,125.05,35.56,
2023-07-04,中钨高新,9.71,-0.21%,0.68%,0.365702,0.449871,-0.08416900000000001,-0.07%,0.815574,0.1,1.42,3.49,1232000000.0,119.63,34.02,
2023-07-03,中钨高新,9.73,0.41%,0.54%,0.297047,0.347576,-0.050529000000000004,-0.04%,0.644623,0.0,1.16,1.34,1232000000.0,119.87,34.09,
2023-06-30,中钨高新,9.69,1.47%,0.53%,0.378569,0.253929,0.12464,0.10%,0.632497,-0.1,1.15,3.14,1232000000.0,119.38,33.95,
2023-06-29,中钨高新,9.55,0.95%,0.49%,0.329432,0.24371700000000002,0.085715,0.07%,0.5731479999999999,0.0,1.06,2.96,1232000000.0,117.66,33.46,
2023-06-28,中钨高新,9.46,-0.73%,0.41%,0.18493,0.28318000000000004,-0.09825,-0.08%,0.469255,0.21,0.79,2.94,1232000000.0,116.55,33.14,
2023-06-27,中钨高新,9.53,1.60%,0.43%,0.28413499999999997,0.214854,0.069281,0.06%,0.498988,-0.21,0.74,2.56,1232000000.0,117.41,33.39,
2023-06-26,中钨高新,9.41,-0.63%,0.38%,0.22567800000000005,0.217355,0.008323000000000037,0.01%,0.4443180000000001,0.0,0.71,2.22,1232000000.0,115.56,32.86,
