日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,智明达,44.9,1.31%,2.23%,0.198305,0.24763600000000002,-0.049331,-0.25%,0.445941,-0.18,1.05,3.2,44677400.0,,亏损,2006000000.0
2023-07-27,智明达,44.32,-1.97%,2.41%,0.210239,0.269436,-0.059197,-0.30%,0.479675,-0.02,1.18,3.83,44677400.0,,亏损,1980000000.0
2023-07-26,智明达,45.21,-1.93%,1.52%,0.100211,0.207724,-0.10751300000000001,-0.53%,0.30793400000000004,0.24,0.69,2.08,44677400.0,,亏损,2020000000.0
2023-07-24,智明达,45.14,1.26%,2.43%,0.219981,0.270242,-0.050261,-0.25%,0.4902229999999999,0.07,1.26,4.6,44677400.0,,亏损,2017000000.0
2023-07-21,智明达,44.58,-1.42%,1.69%,0.124421,0.214439,-0.090018,-0.45%,0.338859,-0.11,0.76,2.23,44677400.0,,亏损,1992000000.0
2023-07-20,智明达,45.21,-2.04%,1.59%,0.128707,0.194042,-0.065335,-0.32%,0.323492,0.13,0.79,3.14,44677400.0,,亏损,2020000000.0
2023-07-19,智明达,46.01,-2.69%,2.21%,0.192608,0.26110900000000004,-0.06850099999999999,-0.33%,0.46001400000000003,-0.04,0.9,3.83,44677400.0,,亏损,2062000000.0
2023-07-17,智明达,47.87,-1.74%,1.68%,0.16051300000000002,0.200946,-0.04043299999999998,-0.19%,0.361459,0.17,0.45,3.82,44677400.0,,亏损,2139000000.0
2023-07-14,智明达,48.72,-3.62%,3.21%,0.26589,0.444374,-0.178484,-0.82%,0.710264,-0.08,0.75,4.83,44677400.0,,亏损,2177000000.0
2023-07-13,智明达,50.55,0.26%,2.70%,0.216118,0.392213,-0.176095,-0.78%,0.60833,0.06,0.6,2.32,44677400.0,,亏损,2258000000.0
2023-07-12,智明达,50.42,-3.65%,3.70%,0.348491,0.500393,-0.151902,-0.67%,0.848884,0.12,0.85,5.6,44677400.0,,亏损,2253000000.0
2023-07-11,智明达,52.33,-0.89%,5.13%,0.616897,0.5748949999999999,0.042002,0.18%,1.19,0.33,1.25,3.94,44677400.0,,亏损,2338000000.0
2023-07-10,智明达,52.8,-2.49%,3.81%,0.433271,0.475941,-0.04267,-0.18%,0.909212,0.02,0.86,3.67,44677400.0,,亏损,2359000000.0
2023-07-07,智明达,54.15,-5.15%,6.10%,0.755583,0.7416729999999999,0.01391,0.06%,1.5,0.3,1.26,6.39,44677400.0,,亏损,2419000000.0
2023-07-06,智明达,57.09,1.37%,3.54%,0.483536,0.414462,0.069074,0.27%,0.897998,0.0,0.62,4.78,44677400.0,25.51,亏损,
2023-07-05,智明达,56.32,0.30%,3.10%,0.375244,0.40437199999999995,-0.029127999999999998,-0.12%,0.779616,0.21,0.54,2.33,44677400.0,25.16,亏损,
2023-07-04,智明达,56.15,0.75%,4.06%,0.554636,0.460411,0.094225,0.38%,1.02,0.0,0.78,3.73,44677400.0,25.09,亏损,
2023-07-03,智明达,55.73,1.33%,5.22%,0.613809,0.6824399999999999,-0.068631,-0.28%,1.3,-0.04,1.12,3.95,44677400.0,24.9,亏损,
2023-06-30,智明达,55.0,6.82%,8.35%,1.09,0.944317,0.14568299999999998,0.59%,2.03,0.0,2.25,12.27,44677400.0,24.57,亏损,
2023-06-29,智明达,51.49,10.02%,7.64%,0.9193540000000001,0.84426,0.07509400000000001,0.33%,1.76,-0.02,2.19,14.79,44677400.0,23.0,亏损,
2023-06-28,智明达,46.8,1.52%,3.22%,0.315022,0.346248,-0.031226,-0.15%,0.6612689999999999,0.0,0.89,5.01,44677400.0,20.91,亏损,
2023-06-27,智明达,46.1,2.86%,1.63%,0.170486,0.164125,0.006361,0.03%,0.334611,0.0,0.43,2.92,44677400.0,20.6,亏损,
2023-06-26,智明达,44.82,-2.94%,2.55%,0.243313,0.270891,-0.027578,-0.14%,0.514205,0.0,0.69,5.09,44677400.0,20.02,亏损,
