日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,九阳股份,14.46,-0.69%,0.26%,0.11138800000000001,0.177444,-0.06605599999999998,-0.06%,0.288861,0.07,0.54,1.58,766000000.0,,22.44,11072000000.0
2023-09-04,九阳股份,14.59,2.89%,0.58%,0.420258,0.217858,0.2024,0.18%,0.640215,0.0,1.49,2.96,766000000.0,,22.73,11218000000.0
2023-08-31,九阳股份,13.9,-0.50%,0.33%,0.14289100000000002,0.20301,-0.06011900000000001,-0.06%,0.345901,-0.07,0.75,1.79,766000000.0,,21.57,10643000000.0
2023-08-29,九阳股份,14.11,1.44%,0.37%,0.22056199999999998,0.181001,0.039561,0.04%,0.401565,-0.07,0.9,2.3,766000000.0,,22.29,10804000000.0
2023-08-28,九阳股份,13.91,0.80%,0.47%,0.25798000000000004,0.257363,0.000617,0.00%,0.515343,-0.14,1.23,4.86,766000000.0,,21.97,10651000000.0
2023-08-25,九阳股份,13.8,-1.57%,0.41%,0.170787,0.267705,-0.09691799999999999,-0.09%,0.43849099999999996,-0.15,1.08,2.78,766000000.0,,21.8,10567000000.0
2023-08-24,九阳股份,14.02,1.08%,0.36%,0.184386,0.199694,-0.015308,-0.01%,0.38408000000000003,0.0,0.96,2.52,766000000.0,,22.15,10735000000.0
2023-08-24,九阳股份,14.01,1.01%,0.35%,0.176188,0.19143,-0.015242,-0.01%,0.374417,0.0,0.96,2.52,766000000.0,,22.15,10735000000.0
2023-08-23,九阳股份,13.87,-3.01%,0.48%,0.17466800000000002,0.339888,-0.16522,-0.16%,0.5145569999999999,-0.07,1.46,3.29,766000000.0,,21.91,10620000000.0
2023-08-21,九阳股份,14.35,-1.71%,0.34%,0.13583,0.23703000000000002,-0.1012,-0.09%,0.372874,-0.07,0.95,2.26,766000000.0,,22.67,10988000000.0
2023-08-18,九阳股份,14.65,-2.66%,0.29%,0.098247,0.221941,-0.123694,-0.11%,0.328561,-0.07,1.07,3.06,766000000.0,,23.06,11179000000.0
2023-08-16,九阳股份,14.87,-0.07%,0.26%,0.14766400000000002,0.14571099999999998,0.0019530000000000367,0.00%,0.293375,-0.07,0.67,1.88,766000000.0,,23.49,11386000000.0
2023-08-14,九阳股份,15.0,0.13%,0.53%,0.291314,0.301768,-0.010454,-0.01%,0.593082,0.0,1.57,2.8,766000000.0,,23.7,11486000000.0
2023-08-11,九阳股份,14.98,-2.35%,0.37%,0.14901199999999998,0.278862,-0.12985000000000002,-0.11%,0.427874,-0.07,1.07,2.48,766000000.0,,23.66,11470000000.0
2023-08-10,九阳股份,15.34,-0.07%,0.28%,0.157572,0.17193,-0.014358,-0.01%,0.329502,-0.13,0.73,1.69,766000000.0,,24.23,11746000000.0
2023-08-09,九阳股份,15.35,0.39%,0.45%,0.28375900000000004,0.242655,0.041104,0.03%,0.526415,-0.13,1.13,1.83,766000000.0,,24.25,11754000000.0
2023-08-08,九阳股份,15.29,-0.46%,0.25%,0.129078,0.16813499999999998,-0.039057,-0.03%,0.297213,0.0,0.56,1.37,766000000.0,,24.15,11708000000.0
2023-08-07,九阳股份,15.35,-0.39%,0.28%,0.14116900000000002,0.189486,-0.048317,-0.04%,0.33217399999999997,0.0,0.51,1.04,766000000.0,,24.26,11761000000.0
2023-08-04,九阳股份,15.43,-0.96%,0.41%,0.211368,0.272857,-0.061489,-0.05%,0.4873270000000001,-0.07,0.64,2.7,766000000.0,,24.34,11800000000.0
2023-08-03,九阳股份,15.6,-0.26%,0.46%,0.279071,0.26762600000000003,0.011444999999999962,0.01%,0.546775,-0.13,0.68,1.85,766000000.0,,24.61,11930000000.0
2023-08-02,九阳股份,15.64,-0.19%,0.50%,0.248281,0.348116,-0.099835,-0.08%,0.5963970000000001,0.13,0.73,2.11,766000000.0,,24.71,11976000000.0
2023-08-01,九阳股份,15.67,-1.38%,0.57%,0.305659,0.378249,-0.07259,-0.06%,0.683908,0.13,0.74,2.83,766000000.0,,24.75,11999000000.0
2023-07-31,九阳股份,15.89,2.71%,1.09%,0.6970350000000001,0.6298229999999999,0.06721200000000008,0.06%,1.33,0.06,1.71,3.62,766000000.0,,25.1,12167000000.0
2023-07-28,九阳股份,15.47,2.93%,0.82%,0.563603,0.40126999999999996,0.162333,0.14%,0.964873,-0.07,1.46,3.59,766000000.0,,24.44,11845000000.0
2023-07-27,九阳股份,15.03,-0.73%,0.42%,0.240585,0.251835,-0.01125,-0.01%,0.49242,0.0,0.72,1.92,766000000.0,,23.74,11509000000.0
2023-07-26,九阳股份,15.14,0.26%,0.50%,0.306593,0.27673600000000004,0.029856999999999998,0.03%,0.583328,0.13,0.88,1.26,766000000.0,,23.92,11593000000.0
2023-07-24,九阳股份,14.53,-2.29%,0.46%,0.177109,0.329049,-0.15194000000000002,-0.14%,0.5095439999999999,0.0,0.96,2.69,766000000.0,,22.95,11126000000.0
2023-07-21,九阳股份,14.87,0.68%,0.45%,0.24968600000000002,0.255234,-0.005548,-0.00%,0.50492,0.07,0.9,2.64,766000000.0,,23.49,11386000000.0
2023-07-20,九阳股份,14.79,-0.07%,0.51%,0.284481,0.295489,-0.011008,-0.01%,0.584451,-0.14,1.27,1.89,766000000.0,,23.33,11309000000.0
2023-07-19,九阳股份,14.79,1.16%,0.33%,0.21555,0.154675,0.060875,0.05%,0.374012,0.0,0.91,1.64,766000000.0,,23.38,11332000000.0
2023-07-17,九阳股份,14.37,-1.58%,0.48%,0.15873099999999998,0.361061,-0.20233,-0.18%,0.5275439999999999,0.0,1.33,2.6,766000000.0,,22.78,11041000000.0
2023-07-13,九阳股份,14.89,1.43%,0.39%,0.24195100000000005,0.196937,0.04501400000000004,0.04%,0.438888,0.07,1.15,1.64,766000000.0,,23.52,11401000000.0
2023-07-12,九阳股份,14.68,-0.81%,0.41%,0.228196,0.23390100000000005,-0.0057050000000000356,-0.01%,0.462111,-0.07,1.3,2.43,766000000.0,,23.19,11241000000.0
2023-07-11,九阳股份,14.81,1.16%,0.24%,0.16208,0.109254,0.052826,0.05%,0.27536,0.0,0.74,1.64,766000000.0,,23.38,11332000000.0
2023-07-10,九阳股份,14.64,-1.41%,0.37%,0.152559,0.26169000000000003,-0.10913099999999999,-0.10%,0.414248,0.0,0.97,2.22,766000000.0,,23.13,11210000000.0
2023-07-07,九阳股份,14.85,0.41%,0.35%,0.161578,0.23273600000000005,-0.071158,-0.06%,0.394374,-0.07,0.89,1.49,766000000.0,,23.46,11371000000.0
2023-07-06,九阳股份,14.79,-0.87%,0.30%,0.113722,0.22576999999999997,-0.11204800000000001,-0.10%,0.339492,0.0,0.67,1.68,766000000.0,113.25,23.36,
2023-07-05,九阳股份,14.92,-1.26%,0.29%,0.121769,0.215464,-0.093695,-0.08%,0.337233,0.07,0.66,1.52,766000000.0,114.24,23.57,
2023-07-04,九阳股份,15.11,0.13%,0.44%,0.22244499999999998,0.288192,-0.065747,-0.06%,0.510637,0.0,0.95,2.19,766000000.0,115.7,23.87,
2023-07-03,九阳股份,15.09,0.94%,0.51%,0.290056,0.299187,-0.009131,-0.01%,0.5892430000000001,0.0,1.17,2.88,766000000.0,115.54,23.84,
2023-06-30,九阳股份,14.95,-0.07%,0.42%,0.201748,0.27529499999999996,-0.073547,-0.06%,0.4770439999999999,-0.07,0.97,1.74,766000000.0,114.47,23.62,
2023-06-29,九阳股份,14.96,1.98%,0.56%,0.379767,0.26150300000000004,0.11826399999999995,0.10%,0.641269,0.34,1.34,3.2,766000000.0,114.55,23.63,
2023-06-28,九阳股份,14.67,-0.47%,0.32%,0.183684,0.176787,0.0068969999999999995,0.01%,0.36046999999999996,-0.07,0.76,1.7,766000000.0,112.33,23.17,
2023-06-27,九阳股份,14.74,3.08%,0.51%,0.338359,0.233216,0.105143,0.09%,0.5715899999999999,-0.07,1.24,3.36,766000000.0,112.87,23.28,
2023-06-26,九阳股份,14.28,-1.24%,0.31%,0.142623,0.197893,-0.05527000000000002,-0.05%,0.34378600000000004,-0.07,0.83,2.01,766000000.0,109.5,22.59,
