日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,世嘉科技,10.45,0.67%,1.33%,0.163709,0.155706,0.008003,0.03%,0.319415,0.0,0.85,3.28,232000000.0,,亏损,2423000000.0
2023-08-11,世嘉科技,10.38,-1.05%,1.52%,0.166929,0.19906600000000002,-0.032137,-0.13%,0.370738,0.0,0.86,2.0,232000000.0,,亏损,2406000000.0
2023-08-10,世嘉科技,10.49,-0.47%,1.36%,0.129259,0.201644,-0.072385,-0.30%,0.3309030000000001,0.0,0.7,2.18,232000000.0,,亏损,2432000000.0
2023-08-09,世嘉科技,10.54,-1.68%,1.55%,0.153661,0.22771999999999998,-0.07405900000000001,-0.30%,0.38138099999999997,0.0,0.82,2.33,232000000.0,,亏损,2444000000.0
2023-08-08,世嘉科技,10.72,-0.37%,1.44%,0.16614600000000002,0.193994,-0.027848,-0.11%,0.36014,0.0,0.73,2.14,232000000.0,,亏损,2485000000.0
2023-08-07,世嘉科技,10.75,-0.74%,1.60%,0.15536300000000006,0.241956,-0.08659299999999998,-0.35%,0.401511,0.0,1.02,1.94,232000000.0,,亏损,2495000000.0
2023-08-04,世嘉科技,10.83,1.88%,2.50%,0.373474,0.247677,0.125797,0.50%,0.624844,0.0,1.5,2.82,232000000.0,,亏损,2511000000.0
2023-08-03,世嘉科技,10.64,-0.37%,2.18%,0.225779,0.31667,-0.090891,-0.37%,0.542513,-0.09,1.35,2.71,232000000.0,,亏损,2464000000.0
2023-08-02,世嘉科技,10.68,0.00%,1.16%,0.140477,0.146972,-0.006495,-0.03%,0.287545,0.0,0.56,1.31,232000000.0,,亏损,2476000000.0
2023-08-01,世嘉科技,10.68,0.28%,1.85%,0.228456,0.22720900000000002,0.001247,0.01%,0.455665,0.09,0.84,2.44,232000000.0,,亏损,2476000000.0
2023-07-31,世嘉科技,10.65,1.04%,1.68%,0.222,0.190713,0.031287,0.13%,0.412713,0.0,0.71,1.9,232000000.0,,亏损,2469000000.0
2023-07-28,世嘉科技,10.54,0.29%,1.58%,0.170577,0.21390399999999998,-0.043327,-0.18%,0.384492,0.1,0.62,1.52,232000000.0,,亏损,2444000000.0
2023-07-27,世嘉科技,10.51,-1.68%,2.03%,0.204958,0.29252399999999995,-0.08756599999999999,-0.36%,0.497482,-0.1,0.76,2.62,232000000.0,,亏损,2437000000.0
2023-07-26,世嘉科技,10.69,-3.26%,3.47%,0.370055,0.4962479999999999,-0.12619299999999992,-0.51%,0.866303,0.19,1.41,3.8,232000000.0,,亏损,2478000000.0
2023-07-24,世嘉科技,11.0,0.92%,2.59%,0.288002,0.374951,-0.086949,-0.34%,0.662953,0.0,1.02,2.48,232000000.0,,亏损,2550000000.0
2023-07-21,世嘉科技,10.9,-0.73%,2.30%,0.245029,0.340938,-0.09590900000000001,-0.38%,0.585965,0.09,0.84,3.19,232000000.0,,亏损,2527000000.0
2023-07-20,世嘉科技,11.02,-1.96%,2.31%,0.258012,0.328924,-0.070912,-0.28%,0.5948189999999999,0.0,0.98,2.85,232000000.0,,亏损,2546000000.0
2023-07-19,世嘉科技,11.22,-0.18%,2.14%,0.243245,0.307752,-0.06450700000000001,-0.25%,0.5604310000000001,0.0,0.71,1.96,232000000.0,,亏损,2606000000.0
2023-07-17,世嘉科技,11.47,-1.63%,2.23%,0.258577,0.332197,-0.07362,-0.28%,0.593033,0.0,0.61,1.8,232000000.0,,亏损,2664000000.0
2023-07-14,世嘉科技,11.66,0.87%,3.05%,0.376866,0.44409099999999996,-0.067225,-0.25%,0.826849,0.0,0.78,2.77,232000000.0,,亏损,2703000000.0
2023-07-13,世嘉科技,11.56,1.67%,3.29%,0.449918,0.426342,0.023576,0.09%,0.876259,0.0,0.67,2.73,232000000.0,,亏损,2680000000.0
2023-07-12,世嘉科技,11.37,-3.40%,5.28%,0.601486,0.809639,-0.2081530000000001,-0.79%,1.41,0.0,0.92,4.16,232000000.0,,亏损,2636000000.0
2023-07-11,世嘉科技,11.73,-1.76%,4.37%,0.608015,0.579806,0.028208999999999925,0.10%,1.2,0.17,0.6,3.18,232000000.0,,亏损,2729000000.0
2023-07-10,世嘉科技,11.94,-1.24%,3.46%,0.388824,0.570809,-0.181985,-0.66%,0.959634,0.08,0.37,2.48,232000000.0,,亏损,2768000000.0
2023-07-07,世嘉科技,12.09,-0.90%,4.73%,0.597701,0.725054,-0.127353,-0.45%,1.32,-0.08,0.4,2.79,232000000.0,,亏损,2803000000.0
2023-07-06,世嘉科技,12.2,0.83%,6.37%,0.956297,0.846668,0.109629,0.39%,1.8,0.16,0.42,1.82,232000000.0,28.28,亏损,
2023-07-05,世嘉科技,12.1,-3.97%,9.68%,1.02,1.73,-0.71,-2.53%,2.75,-0.17,0.7,3.65,232000000.0,28.05,亏损,
2023-07-04,世嘉科技,12.6,2.86%,14.09%,2.07,1.98,0.09,0.31%,4.05,0.08,1.23,4.9,232000000.0,29.21,亏损,
2023-07-03,世嘉科技,12.25,0.66%,12.50%,1.66,1.87,-0.21,-0.74%,3.53,0.25,1.3,4.03,232000000.0,28.4,亏损,
2023-06-30,世嘉科技,12.17,-0.90%,17.20%,2.31,2.56,-0.25,-0.89%,4.87,0.0,2.54,5.86,232000000.0,28.21,亏损,
2023-06-29,世嘉科技,12.28,4.16%,22.56%,3.01,3.36,-0.35,-1.23%,6.37,0.0,7.62,6.62,232000000.0,28.47,亏损,
2023-06-28,世嘉科技,11.79,9.98%,2.78%,0.13886099999999998,0.616163,-0.4773020000000001,-1.75%,0.755047,0.0,0.93,4.48,232000000.0,27.33,亏损,
2023-06-27,世嘉科技,10.72,2.00%,2.25%,0.31669,0.240117,0.076573,0.31%,0.556808,-0.19,0.73,3.71,232000000.0,24.85,亏损,
2023-06-26,世嘉科技,10.51,-4.11%,2.83%,0.318732,0.379579,-0.06084700000000001,-0.25%,0.703875,0.0,1.04,5.38,232000000.0,24.37,亏损,
