日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,光大同创,46.67,0.82%,6.68%,0.227927,0.282941,-0.055014,-0.71%,0.510868,0.02,0.7,4.23,16663200.0,,34.89,778000000.0
2023-07-27,光大同创,46.29,0.46%,4.97%,0.176552,0.20771599999999998,-0.031163999999999997,-0.40%,0.384268,0.09,0.39,2.23,16663200.0,,34.61,771000000.0
2023-07-26,光大同创,46.08,-2.97%,9.28%,0.295424,0.4228020000000001,-0.12737800000000007,-1.66%,0.718225,0.17,0.62,3.29,16663200.0,,34.45,768000000.0
2023-07-24,光大同创,47.0,-0.42%,7.39%,0.238957,0.338928,-0.099971,-1.28%,0.577886,-0.11,0.4,3.2,16663200.0,,35.14,783000000.0
2023-07-21,光大同创,47.2,-8.35%,19.14%,0.704284,0.8508790000000002,-0.14659500000000014,-1.86%,1.56,0.0,0.93,7.11,16663200.0,,35.29,787000000.0
2023-07-20,光大同创,51.67,-7.20%,20.01%,0.7151649999999999,1.05,-0.334835,-3.90%,1.77,-0.02,1.06,9.88,16663200.0,,38.5,858000000.0
2023-07-19,光大同创,55.73,4.19%,19.82%,0.907834,0.8836440000000001,0.02419,0.26%,1.81,0.04,1.14,8.79,16663200.0,,41.63,928000000.0
2023-07-17,光大同创,54.78,-2.70%,17.86%,0.728158,0.895574,-0.167416,-1.83%,1.62,-0.04,1.23,4.39,16663200.0,,40.96,913000000.0
2023-07-14,光大同创,55.7,6.18%,25.85%,1.36,0.977493,0.382507,4.08%,2.35,0.07,2.9,8.96,16663200.0,,42.09,938000000.0
2023-07-13,光大同创,52.46,4.48%,17.85%,0.825693,0.706006,0.11968699999999999,1.37%,1.53,0.08,2.15,6.97,16663200.0,,39.22,874000000.0
2023-07-12,光大同创,50.05,0.04%,11.16%,0.465159,0.4747310000000001,-0.009572000000000077,-0.11%,0.939941,0.32,1.54,4.32,16663200.0,,37.54,836999999.9999999
2023-07-11,光大同创,50.03,3.75%,9.03%,0.447371,0.30270100000000005,0.14466999999999994,1.73%,0.750071,0.04,1.23,4.69,16663200.0,,37.41,834000000.0
2023-07-10,光大同创,48.22,-2.03%,5.40%,0.20119,0.2351280000000001,-0.03393800000000004,-0.42%,0.4363189999999999,0.0,0.56,3.88,16663200.0,,36.05,803999999.9999999
2023-07-07,光大同创,49.22,-1.66%,6.50%,0.225277,0.310269,-0.084992,-1.04%,0.535546,-0.12,0.57,3.2,16663200.0,,36.8,819999999.9999999
2023-07-06,光大同创,50.05,1.40%,9.29%,0.38697800000000004,0.389977,-0.002999,-0.04%,0.7769560000000001,0.1,0.79,4.6,16663200.0,8.34,37.42,
2023-07-05,光大同创,49.36,-0.48%,6.51%,0.245599,0.289838,-0.044239,-0.54%,0.5354369999999999,-0.14,0.53,3.35,16663200.0,8.22,36.9,
2023-07-04,光大同创,49.6,2.46%,9.08%,0.384504,0.36248400000000003,0.022019999999999998,0.27%,0.746989,-0.28,0.64,4.52,16663200.0,8.26,37.08,
2023-07-03,光大同创,48.41,-1.86%,16.56%,0.723867,0.663936,0.059930999999999984,0.74%,1.39,0.04,1.15,7.89,16663200.0,8.07,36.19,
2023-06-30,光大同创,49.33,5.02%,15.91%,0.779146,0.510838,0.268308,3.26%,1.29,-0.02,0.86,8.28,16663200.0,8.22,36.88,
2023-06-29,光大同创,46.97,3.89%,10.59%,0.5089689999999999,0.313859,0.19510999999999992,2.49%,0.8228280000000001,0.02,0.58,5.09,16663200.0,7.83,35.12,
2023-06-28,光大同创,45.21,-2.48%,8.99%,0.32090799999999997,0.353512,-0.032604,-0.43%,0.674419,0.18,0.49,3.56,16663200.0,7.53,33.8,
2023-06-27,光大同创,46.36,-3.52%,18.68%,0.6343,0.78393,-0.14963,-1.94%,1.42,-0.04,1.14,9.16,16663200.0,7.73,34.66,
2023-06-26,光大同创,48.16,-5.27%,17.39%,0.591396,0.829411,-0.238015,-2.97%,1.42,-0.23,1.2,5.78,16663200.0,8.01,35.92,
