日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汇创达,28.16,7.69%,18.77%,1.64,1.44,0.2,1.17%,3.07,-0.46,4.0,12.73,60593400.0,,97.47,1705999999.9999998
2023-09-04,汇创达,23.83,-0.38%,1.86%,0.10547000000000001,0.155297,-0.049826999999999996,-0.34%,0.267636,-0.04,0.86,2.68,60593400.0,,82.97,1452000000.0
2023-08-31,汇创达,24.03,-0.08%,2.18%,0.167631,0.149144,0.018487,0.13%,0.316775,-0.04,0.79,2.25,60593400.0,,83.18,1456000000.0
2023-08-29,汇创达,23.41,6.26%,3.63%,0.314023,0.191302,0.122721,0.87%,0.505324,0.0,1.66,5.9,60593400.0,,81.03,1418000000.0
2023-08-28,汇创达,22.03,1.10%,2.43%,0.158869,0.173251,-0.014382,-0.11%,0.332121,0.09,1.2,6.42,60593400.0,,76.25,1335000000.0
2023-08-25,汇创达,21.79,-3.92%,2.37%,0.12453900000000002,0.19153,-0.06699099999999998,-0.51%,0.316069,-0.32,1.3,4.5,60593400.0,,75.42,1320000000.0
2023-08-24,汇创达,22.68,1.02%,1.67%,0.119848,0.108598,0.01125,0.08%,0.22983,0.0,0.93,3.3,60593400.0,,78.5,1374000000.0
2023-08-23,汇创达,22.45,-1.01%,1.62%,0.109979,0.111469,-0.00149,-0.01%,0.221652,-0.22,0.92,2.6,60593400.0,,77.71,1360000000.0
2023-08-21,汇创达,22.65,-1.44%,1.61%,0.095821,0.127789,-0.03196800000000002,-0.23%,0.22361,-0.22,1.04,2.61,60593400.0,,93.06,1372000000.0
2023-08-18,汇创达,23.11,-1.24%,1.16%,0.07606,0.08644400000000001,-0.010384000000000001,-0.07%,0.16580999999999999,0.0,0.8,2.56,60593400.0,,94.41,1392000000.0
2023-08-16,汇创达,22.86,-1.64%,1.24%,0.060983,0.111957,-0.050974,-0.37%,0.17294,-0.04,0.71,2.15,60593400.0,,93.92,1385000000.0
2023-08-15,汇创达,23.24,-0.85%,1.41%,0.094077,0.10475,-0.010673,-0.08%,0.19901300000000002,0.0,0.8,2.6,60593400.0,,95.48,1408000000.0
2023-08-14,汇创达,23.44,0.69%,1.98%,0.129278,0.148927,-0.019649,-0.14%,0.278204,0.0,1.14,2.23,60593400.0,,96.3,1420000000.0
2023-08-11,汇创达,23.28,-2.39%,2.00%,0.11159200000000001,0.17410599999999998,-0.062514,-0.44%,0.285698,-0.09,1.17,2.77,60593400.0,,95.64,1411000000.0
2023-08-10,汇创达,23.85,0.29%,1.39%,0.091648,0.107829,-0.016181,-0.11%,0.199477,0.0,0.75,1.93,60593400.0,,97.99,1445000000.0
2023-08-09,汇创达,23.78,-1.57%,1.94%,0.122601,0.156282,-0.033681,-0.23%,0.278883,-0.13,1.05,2.94,60593400.0,,97.7,1441000000.0
2023-08-08,汇创达,24.16,0.58%,1.58%,0.11501300000000005,0.11623900000000002,-0.001226,-0.01%,0.231252,0.12,0.77,1.5,60593400.0,,99.26,1464000000.0
2023-08-07,汇创达,23.99,-0.83%,1.56%,0.09327,0.131705,-0.038435000000000004,-0.26%,0.228264,-0.13,0.7,1.12,60593400.0,,98.69,1455000000.0
2023-08-04,汇创达,24.19,0.12%,1.88%,0.11356199999999995,0.162995,-0.04943300000000002,-0.34%,0.276558,0.04,0.77,1.61,60593400.0,,99.38,1466000000.0
2023-08-03,汇创达,24.16,-1.31%,2.04%,0.090363,0.20443,-0.114067,-0.78%,0.299311,-0.08,0.81,1.76,60593400.0,,99.26,1464000000.0
