日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华丰科技,20.77,3.33%,9.63%,0.563687,0.512882,0.050805,0.45%,1.08,0.05,0.67,4.28,54750100.0,,205.26,1137000000.0
2023-08-11,华丰科技,20.1,-2.99%,7.51%,0.32842800000000005,0.511182,-0.182754,-1.66%,0.839609,-0.25,0.42,3.72,54750100.0,,198.63,1100000000.0
2023-08-10,华丰科技,20.72,0.68%,9.61%,0.565822,0.5289699999999999,0.036852,0.32%,1.09,0.0,0.52,4.47,54750100.0,,204.76,1134000000.0
2023-08-09,华丰科技,20.58,-3.83%,16.24%,0.781341,1.07,-0.288659,-2.56%,1.85,0.34,0.92,6.92,54750100.0,,203.38,1127000000.0
2023-08-08,华丰科技,21.4,-2.64%,15.05%,0.8187180000000001,0.948326,-0.129608,-1.11%,1.77,0.0,0.81,4.78,54750100.0,,211.48,1172000000.0
2023-08-04,华丰科技,21.75,3.87%,23.83%,1.59,1.23,0.36,3.04%,2.84,-0.05,1.74,8.45,54750100.0,,214.05,1186000000.0
2023-08-03,华丰科技,20.94,1.31%,13.11%,0.7317670000000001,0.72658,0.005187,0.05%,1.5,0.0,0.79,4.26,54750100.0,,206.94,1146000000.0
2023-08-02,华丰科技,20.67,-0.48%,12.14%,0.631211,0.7397729999999999,-0.10856199999999999,-0.96%,1.37,0.05,0.69,4.72,54750100.0,,204.27,1132000000.0
2023-08-01,华丰科技,20.77,2.77%,18.98%,1.12,1.02,0.1,0.88%,2.14,0.05,1.15,7.87,54750100.0,,205.26,1137000000.0
2023-07-31,华丰科技,20.21,2.33%,12.06%,0.624827,0.692978,-0.06815099999999992,-0.62%,1.32,0.2,0.73,3.44,54750100.0,,199.72,1106000000.0
2023-07-28,华丰科技,19.75,-2.52%,15.94%,0.750499,0.970375,-0.219876,-2.03%,1.72,-0.45,0.94,4.15,54750100.0,,195.18,1081000000.0
2023-07-27,华丰科技,20.26,2.89%,25.67%,1.48,1.39,0.09,0.81%,2.88,-0.2,1.55,8.89,54750100.0,,200.22,1109000000.0
2023-07-26,华丰科技,19.69,-5.11%,15.25%,0.760676,0.906315,-0.14563900000000002,-1.35%,1.67,-0.3,0.8,4.92,54750100.0,,194.58,1078000000.0
2023-07-24,华丰科技,20.55,-0.24%,11.84%,0.661954,0.674201,-0.012247,-0.11%,1.34,-0.05,0.47,4.37,54750100.0,,203.08,1125000000.0
2023-07-21,华丰科技,20.6,-2.65%,18.75%,0.959526,1.19,-0.230474,-2.04%,2.15,-0.05,0.67,5.25,54750100.0,,203.58,1128000000.0
2023-07-20,华丰科技,21.26,-4.10%,19.18%,1.05,1.21,-0.16,-1.38%,2.26,0.05,0.72,6.22,54750100.0,,209.11,1159000000.0
2023-07-19,华丰科技,22.25,3.01%,24.67%,1.55,1.44,0.11,0.91%,3.0,-0.27,0.82,5.09,54750100.0,,219.09,1214000000.0
2023-07-17,华丰科技,22.83,-7.20%,29.64%,1.61,2.2,-0.5900000000000003,-4.72%,3.8,-0.09,0.79,8.9,54750100.0,,225.61,1250000000.0
2023-07-14,华丰科技,24.6,-6.11%,33.44%,2.03,2.6,-0.57,-4.23%,4.63,-0.2,0.84,7.44,54750100.0,,243.1,1347000000.0
2023-07-13,华丰科技,26.2,4.72%,43.37%,2.95,3.38,-0.43,-3.00%,6.33,-0.04,1.05,12.03,54750100.0,,258.92,1434000000.0
2023-07-12,华丰科技,25.02,-4.43%,35.98%,2.33,2.76,-0.43,-3.14%,5.08,-0.16,0.82,7.07,54750100.0,,247.26,1370000000.0
2023-07-11,华丰科技,26.18,13.33%,45.80%,3.36,2.88,0.48,3.35%,6.24,0.12,0.99,13.98,54750100.0,,258.72,1433000000.0
2023-07-10,华丰科技,23.1,-3.47%,29.10%,1.68,2.06,-0.38,-3.00%,3.75,-0.22,0.57,7.44,54750100.0,,228.28,1265000000.0
2023-07-07,华丰科技,23.93,-2.33%,44.15%,2.72,3.21,-0.49,-3.74%,5.93,0.0,0.8,8.69,54750100.0,,236.48,1310000000.0
2023-07-06,华丰科技,24.5,9.87%,51.06%,3.61,2.93,0.68,5.07%,6.54,0.0,0.84,14.71,54750100.0,13.41,242.12,
2023-07-05,华丰科技,22.3,-7.08%,48.62%,2.52,3.59,-1.07,-8.76%,6.11,0.14,0.74,9.25,54750100.0,12.21,220.38,
2023-07-04,华丰科技,24.0,-2.83%,57.96%,3.64,4.49,-0.85,-6.47%,8.13,-1.28,0.8,16.56,54750100.0,13.14,237.18,
2023-07-03,华丰科技,24.7,6.37%,54.01%,3.77,3.25,0.52,3.85%,7.01,0.12,0.69,11.03,54750100.0,13.52,244.09,
2023-06-30,华丰科技,23.22,4.13%,65.39%,4.14,4.07,0.07,0.55%,8.22,0.26,0.8,10.09,54750100.0,12.71,229.47,
2023-06-29,华丰科技,22.3,6.80%,76.77%,5.05,4.5,0.55,4.50%,9.55,-1.55,0.91,21.98,54750100.0,12.21,220.38,
2023-06-28,华丰科技,20.88,-9.65%,74.79%,4.0,4.37,-0.37,-3.24%,8.37,0.14,0.8,12.42,54750100.0,11.43,206.34,
2023-06-27,华丰科技,23.11,149.57%,93.75%,5.49,4.68,0.81,6.40%,10.17,0.0,--,60.15,54750100.0,12.65,228.38,
