日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,兴齐眼药,182.36,1.03%,2.16%,1.2,1.47,-0.27,-0.22%,2.67,-0.08,0.96,5.15,68029600.0,,208.65,12406000000.0
2023-07-31,兴齐眼药,180.5,1.96%,2.09%,1.19,1.38,-0.19,-0.15%,2.57,-0.02,0.83,4.91,68029600.0,,206.52,12279000000.0
2023-07-28,兴齐眼药,177.03,1.83%,1.50%,0.96115,0.824081,0.137069,0.11%,1.79,-0.37,0.45,4.01,68029600.0,,202.55,12043000000.0
2023-07-27,兴齐眼药,173.85,0.67%,2.48%,1.27,1.68,-0.41,-0.35%,2.95,-0.06,0.83,5.66,68029600.0,,198.91,11827000000.0
2023-07-26,兴齐眼药,172.7,-6.78%,3.73%,2.18,2.32,-0.1399999999999997,-0.12%,4.5,0.08,1.54,8.77,68029600.0,,197.6,11749000000.0
2023-07-24,兴齐眼药,186.5,4.44%,3.41%,2.05,2.25,-0.2,-0.16%,4.3,-0.34,1.85,5.65,68029600.0,,213.39,12688000000.0
2023-07-20,兴齐眼药,208.72,0.10%,0.67%,0.439626,0.500372,-0.060746,-0.04%,0.952532,-0.06,0.84,2.37,68029600.0,,238.75,14196000000.0
2023-07-19,兴齐眼药,208.77,1.10%,0.82%,0.5332060000000001,0.630035,-0.09682899999999993,-0.07%,1.17,-0.11,0.99,3.1,68029600.0,,238.57,14185000000.0
2023-07-17,兴齐眼药,203.0,-0.22%,0.57%,0.382374,0.407235,-0.024861,-0.02%,0.789812,0.19,0.7,1.56,68029600.0,,232.7,13836000000.000002
2023-07-14,兴齐眼药,203.76,-0.36%,0.78%,0.44062399999999996,0.628694,-0.18807000000000001,-0.14%,1.08,-0.08,1.08,1.91,68029600.0,,232.77,13840000000.0
2023-07-13,兴齐眼药,204.49,-0.48%,0.72%,0.4708520000000001,0.5455770000000001,-0.074725,-0.05%,1.02,-0.01,0.79,2.86,68029600.0,,233.97,13911000000.000002
2023-07-12,兴齐眼药,205.47,-1.63%,0.75%,0.383969,0.665457,-0.281488,-0.20%,1.05,-0.01,0.79,2.71,68029600.0,,235.09,13978000000.0
2023-07-11,兴齐眼药,208.88,0.91%,0.79%,0.606106,0.5137550000000001,0.09235100000000007,0.06%,1.12,0.19,0.77,2.47,68029600.0,,238.99,14210000000.0
2023-07-10,兴齐眼药,206.99,-0.96%,1.03%,0.6641050000000001,0.78117,-0.117065,-0.08%,1.45,-0.15,0.87,3.17,68029600.0,,236.83,14081000000.0
2023-07-07,兴齐眼药,209.0,-0.07%,0.66%,0.389043,0.550452,-0.16140900000000008,-0.11%,0.939494,0.24,0.45,2.75,68029600.0,,239.13,14218000000.0
2023-07-06,兴齐眼药,209.15,-1.75%,1.35%,0.684476,1.24,-0.555524,-0.39%,1.93,0.36,0.89,3.17,68029600.0,142.28,239.3,
2023-07-05,兴齐眼药,212.87,-1.90%,0.91%,0.5377109999999999,0.788624,-0.250913,-0.17%,1.33,-0.01,0.54,2.79,68029600.0,144.81,243.56,
2023-07-04,兴齐眼药,216.99,0.46%,1.13%,0.940873,0.714918,0.225955,0.15%,1.66,-0.1,0.52,2.33,68029600.0,147.62,248.27,
2023-07-03,兴齐眼药,216.0,1.03%,1.88%,1.36,1.34,0.02,0.01%,2.7,-0.03,0.91,5.53,68029600.0,146.94,247.14,
2023-06-30,兴齐眼药,213.8,1.94%,2.10%,1.64,1.45,0.19,0.13%,3.1,-0.05,1.01,4.62,68029600.0,145.44999999999996,244.62,
2023-06-29,兴齐眼药,209.73,0.02%,1.61%,1.05,1.22,-0.17,-0.12%,2.28,0.02,0.71,1.8,68029600.0,142.68,239.97,
2023-06-28,兴齐眼药,209.68,-0.15%,1.64%,1.03,1.29,-0.26,-0.18%,2.33,0.0,0.66,2.61,68029600.0,142.63999999999996,239.91,
2023-06-27,兴齐眼药,210.0,5.71%,3.60%,3.1,2.06,1.04,0.73%,5.15,0.0,1.53,9.43,68029600.0,142.86000000000004,240.27,
2023-06-26,兴齐眼药,198.62,-1.67%,1.33%,0.780724,1.02,-0.239276,-0.18%,1.81,0.22,0.6,3.37,68029600.0,135.15,227.3,
