日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,申昊科技,28.02,0.50%,1.39%,0.224588,0.181474,0.043114,0.15%,0.406062,0.0,0.98,2.4,105000000.0,,18.06,2944000000.0
2023-08-11,申昊科技,27.88,-2.24%,1.41%,0.20865999999999998,0.208686,-2.6000000000000002e-05,-0.00%,0.417346,0.0,0.88,3.05,105000000.0,,17.97,2929000000.0
2023-08-10,申昊科技,28.52,-0.87%,1.25%,0.162671,0.211131,-0.04846,-0.16%,0.373802,0.07,0.76,2.61,105000000.0,,18.38,2996000000.0
2023-08-09,申昊科技,28.77,-1.47%,1.21%,0.143869,0.222388,-0.078519,-0.26%,0.36625599999999997,0.0,0.65,2.16,105000000.0,,18.54,3022000000.0
2023-08-08,申昊科技,29.2,-0.24%,1.56%,0.227738,0.250697,-0.022959,-0.07%,0.4784350000000001,0.0,0.8,1.78,105000000.0,,18.82,3068000000.0
2023-08-07,申昊科技,29.16,-1.25%,1.49%,0.198352,0.246007,-0.047655,-0.15%,0.45548299999999997,-0.07,0.87,1.73,105000000.0,,18.86,3075000000.0
2023-08-04,申昊科技,29.53,2.00%,2.29%,0.38749,0.319132,0.068358,0.22%,0.706622,0.03,1.25,3.25,105000000.0,,19.03,3102000000.0
2023-08-03,申昊科技,28.95,0.00%,1.40%,0.22795700000000002,0.19242599999999999,0.035531,0.12%,0.424205,-0.04,0.78,2.76,105000000.0,,18.66,3041000000.0
2023-08-02,申昊科技,28.95,0.07%,2.34%,0.340752,0.37167,-0.030918,-0.10%,0.715895,0.14,1.43,3.56,105000000.0,,18.66,3041000000.0
2023-08-01,申昊科技,28.93,0.66%,2.05%,0.33714299999999997,0.281752,0.055390999999999996,0.18%,0.618895,0.14,1.3,2.02,105000000.0,,18.64,3039000000.0
2023-07-31,申昊科技,28.74,-0.93%,1.75%,0.219273,0.312232,-0.092959,-0.31%,0.531504,0.07,1.13,2.38,105000000.0,,18.52,3019000000.0
2023-07-28,申昊科技,29.01,-0.38%,1.66%,0.240461,0.264567,-0.024106,-0.08%,0.505115,-0.03,0.96,1.99,105000000.0,,18.7,3048000000.0
2023-07-27,申昊科技,29.12,-0.61%,1.16%,0.177402,0.180101,-0.002699,-0.01%,0.357504,0.03,0.62,2.22,105000000.0,,18.77,3059000000.0
2023-07-26,申昊科技,29.3,-1.64%,1.58%,0.222097,0.269032,-0.046935000000000004,-0.15%,0.49112799999999995,0.0,0.84,2.99,105000000.0,,18.88,3078000000.0
2023-07-24,申昊科技,29.64,0.37%,1.62%,0.252944,0.254793,-0.001849,-0.01%,0.507737,0.0,0.79,2.4,105000000.0,,19.1,3114000000.0
2023-07-21,申昊科技,29.53,-3.28%,2.84%,0.399947,0.38806999999999997,0.011877,0.04%,0.788048,0.0,1.1,4.29,93111100.0,,19.03,2750000000.0
2023-07-20,申昊科技,30.71,-0.39%,1.79%,0.261897,0.25152800000000003,0.010368999999999963,0.04%,0.516989,-0.07,0.74,2.43,93111100.0,,19.68,2843000000.0
2023-07-19,申昊科技,30.83,0.06%,1.83%,0.244587,0.279943,-0.035356,-0.12%,0.526041,-0.16,0.63,1.46,93111100.0,,19.87,2871000000.0
