日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST吉药,3.07,0.33%,2.80%,0.266268,0.305797,-0.039529,-0.20%,0.572065,-0.33,1.04,4.58,657000000.0,,亏损,2016000000.0
2023-09-04,*ST吉药,3.11,5.78%,3.25%,0.402523,0.24945900000000001,0.153064,0.75%,0.653687,0.0,1.41,7.14,657000000.0,,亏损,2048000000.0
2023-08-31,*ST吉药,2.84,0.00%,1.62%,0.140541,0.16020299999999998,-0.019662,-0.11%,0.300745,0.0,0.54,3.87,657000000.0,,亏损,1865000000.0
2023-08-29,*ST吉药,2.82,-1.74%,2.54%,0.174184,0.298757,-0.124573,-0.67%,0.472941,0.0,0.72,3.48,657000000.0,,亏损,1851000000.0
2023-08-28,*ST吉药,2.87,1.41%,3.62%,0.32421,0.361278,-0.037068,-0.20%,0.685487,0.0,0.93,6.01,657000000.0,,亏损,1884000000.0
2023-08-25,*ST吉药,2.83,2.91%,3.52%,0.319711,0.3283280000000001,-0.008617000000000038,-0.05%,0.648039,0.36,0.75,4.73,657000000.0,,亏损,1858000000.0
2023-08-24,*ST吉药,2.74,5.38%,3.19%,0.340252,0.206831,0.133421,0.74%,0.556434,0.0,0.63,8.46,657000000.0,,亏损,1806000000.0
2023-08-23,*ST吉药,2.6,-2.99%,3.16%,0.17540899999999998,0.37148000000000003,-0.196071,-1.15%,0.54689,-0.38,0.59,5.22,657000000.0,,亏损,1707000000.0
2023-08-21,*ST吉药,2.73,2.25%,5.55%,0.474168,0.534068,-0.0599,-0.33%,1.01,-1.09,1.07,7.49,657000000.0,,亏损,1792000000.0000005
2023-08-18,*ST吉药,2.71,-3.21%,6.21%,0.484496,0.659968,-0.175472,-1.00%,1.15,0.0,1.82,13.21,657000000.0,,亏损,1753000000.0
2023-08-16,*ST吉药,2.64,-1.86%,3.52%,0.221288,0.39658,-0.175292,-1.01%,0.6178680000000001,0.0,1.08,4.09,657000000.0,,亏损,1732999999.9999998
2023-08-15,*ST吉药,2.69,4.67%,5.13%,0.543758,0.349588,0.19417,1.10%,0.8974610000000001,0.0,1.97,7.39,657000000.0,,亏损,1766000000.0
2023-08-14,*ST吉药,2.57,3.21%,3.21%,0.311974,0.221772,0.090202,0.53%,0.533746,0.0,1.26,6.43,657000000.0,,亏损,1687000000.0
2023-08-11,*ST吉药,2.49,-0.40%,1.98%,0.132326,0.19356900000000002,-0.061242999999999985,-0.37%,0.325895,0.0,0.79,3.6,657000000.0,,亏损,1635000000.0000002
2023-08-10,*ST吉药,2.5,4.60%,3.29%,0.338213,0.193354,0.144859,0.88%,0.531566,0.0,1.49,5.86,657000000.0,,亏损,1641000000.0
2023-08-09,*ST吉药,2.39,-0.42%,2.33%,0.20530100000000004,0.161521,0.043780000000000034,0.28%,0.366822,-0.42,0.96,3.33,657000000.0,,亏损,1569000000.0
2023-08-08,*ST吉药,2.4,-0.41%,2.98%,0.21743,0.25111999999999995,-0.03369,-0.21%,0.468551,0.0,1.21,3.73,657000000.0,,亏损,1576000000.0
2023-08-07,*ST吉药,2.4,-3.61%,1.92%,0.091528,0.196826,-0.105298,-0.67%,0.310055,-0.41,0.78,4.82,657000000.0,,亏损,1582000000.0
2023-08-04,*ST吉药,2.5,-0.79%,1.68%,0.101336,0.1705,-0.069164,-0.42%,0.274357,-0.4,0.6,3.17,657000000.0,,亏损,1635000000.0000002
2023-08-03,*ST吉药,2.52,0.40%,1.80%,0.12489000000000001,0.167696,-0.042806,-0.26%,0.297446,0.4,0.64,3.19,657000000.0,,亏损,1655000000.0
2023-08-02,*ST吉药,2.51,3.29%,3.42%,0.312192,0.23807,0.07412200000000001,0.45%,0.558125,0.0,1.41,5.35,657000000.0,,亏损,1648000000.0
2023-08-01,*ST吉药,2.43,5.19%,3.25%,0.307477,0.199364,0.10811300000000001,0.68%,0.50684,-0.41,1.35,6.49,657000000.0,,亏损,1595000000.0
2023-07-31,*ST吉药,2.31,-4.15%,3.94%,0.214734,0.388996,-0.174262,-1.15%,0.60373,0.0,1.95,5.39,657000000.0,,亏损,1517000000.0
2023-07-28,*ST吉药,2.41,0.00%,1.86%,0.13453800000000002,0.160354,-0.02581599999999998,-0.16%,0.29489299999999996,-0.41,0.84,2.08,657000000.0,,亏损,1582000000.0
2023-07-27,*ST吉药,2.41,-0.82%,1.53%,0.094904,0.14938900000000002,-0.05448500000000002,-0.34%,0.244293,0.0,0.59,2.06,657000000.0,,亏损,1582000000.0
2023-07-26,*ST吉药,2.43,-0.41%,1.56%,0.106983,0.14133800000000002,-0.03435500000000002,-0.22%,0.24831999999999999,0.0,0.52,2.46,657000000.0,,亏损,1595000000.0
2023-07-24,*ST吉药,2.52,2.44%,2.00%,0.177096,0.148971,0.028125,0.17%,0.326067,-0.4,0.6,4.47,657000000.0,,亏损,1655000000.0
2023-07-21,*ST吉药,2.46,-2.38%,2.86%,0.16559200000000002,0.298771,-0.133179,-0.82%,0.464363,-0.41,0.74,3.97,657000000.0,,亏损,1614999999.9999998
2023-07-20,*ST吉药,2.52,-0.40%,3.23%,0.202258,0.341038,-0.13878,-0.84%,0.5443729999999999,-0.4,0.92,5.93,657000000.0,,亏损,1655000000.0
2023-07-19,*ST吉药,2.53,3.27%,3.43%,0.300732,0.25690799999999997,0.043824,0.26%,0.563809,0.0,0.98,6.12,657000000.0,,亏损,1661000000.0
2023-07-17,*ST吉药,2.51,-0.40%,3.60%,0.252469,0.328708,-0.076239,-0.46%,0.5865189999999999,-0.4,0.93,4.37,657000000.0,,亏损,1641000000.0
2023-07-14,*ST吉药,2.52,7.23%,5.29%,0.557683,0.288987,0.268696,1.62%,0.8477870000000002,0.0,1.5,8.51,657000000.0,,亏损,1655000000.0
2023-07-13,*ST吉药,2.35,0.86%,3.20%,0.227109,0.26278,-0.035671,-0.23%,0.48989,0.43,0.8,3.0,657000000.0,,亏损,1543000000.0
2023-07-12,*ST吉药,2.33,1.30%,2.84%,0.188201,0.236567,-0.048366,-0.32%,0.43307399999999996,0.0,0.59,3.48,657000000.0,,亏损,1530000000.0
2023-07-11,*ST吉药,2.3,2.68%,3.67%,0.33634000000000003,0.20986100000000002,0.126479,0.84%,0.553611,0.0,0.69,3.12,657000000.0,,亏损,1510000000.0
2023-07-10,*ST吉药,2.24,-3.86%,4.55%,0.258712,0.431285,-0.172573,-1.17%,0.689997,0.0,0.8,6.01,657000000.0,,亏损,1471000000.0
2023-07-07,*ST吉药,2.33,-1.27%,4.17%,0.239077,0.396314,-0.157237,-1.03%,0.635391,0.43,0.8,4.24,657000000.0,,亏损,1530000000.0
2023-07-06,*ST吉药,2.36,0.43%,4.61%,0.357682,0.349533,0.008149,0.05%,0.7072149999999999,0.0,1.02,3.83,657000000.0,15.49,亏损,
2023-07-05,*ST吉药,2.35,6.33%,7.75%,0.696412,0.4880350000000001,0.208377,1.35%,1.18,-0.42,2.49,7.24,657000000.0,15.43,亏损,
2023-07-04,*ST吉药,2.21,4.25%,5.64%,0.463647,0.346697,0.11695,0.81%,0.810344,0.46,2.6,3.3,657000000.0,14.51,亏损,
