日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,神思电子,18.42,1.60%,2.21%,0.47699,0.320833,0.156157,0.43%,0.797823,0.11,1.23,3.25,197000000.0,,亏损,3629000000.0
2023-09-04,神思电子,18.15,1.28%,1.32%,0.22186999999999998,0.24426799999999999,-0.022397999999999998,-0.06%,0.47029499999999996,0.11,0.7,1.9,197000000.0,,亏损,3586000000.0
2023-08-31,神思电子,18.28,-0.92%,1.61%,0.292649,0.287534,0.005115,0.01%,0.580184,0.06,0.6,1.57,197000000.0,,亏损,3602000000.000001
2023-08-29,神思电子,18.05,4.03%,2.66%,0.5691579999999999,0.37030799999999997,0.19885,0.56%,0.939466,0.06,0.98,5.01,197000000.0,,亏损,3557000000.0
2023-08-28,神思电子,17.35,0.81%,2.90%,0.5072949999999999,0.514121,-0.0068260000000000005,-0.02%,1.02,-0.12,1.15,6.28,197000000.0,,亏损,3419000000.0
2023-08-25,神思电子,17.21,-4.28%,2.75%,0.369659,0.575968,-0.20630900000000002,-0.61%,0.945626,-0.06,1.12,5.06,197000000.0,,亏损,3390999999.9999995
2023-08-24,神思电子,17.98,0.06%,2.46%,0.420267,0.45423,-0.033963,-0.10%,0.874658,-0.06,0.95,3.06,197000000.0,,亏损,3543000000.0
2023-08-23,神思电子,17.97,-0.61%,2.45%,0.41718900000000003,0.45761499999999994,-0.040426,-0.11%,0.8748040000000001,-0.06,0.71,3.37,197000000.0,,亏损,3540999999.999999
2023-08-21,神思电子,17.58,0.92%,1.96%,0.372661,0.312445,0.060216,0.17%,0.685106,0.0,0.61,3.56,197000000.0,,亏损,3464000000.0
2023-08-18,神思电子,17.51,-2.99%,2.16%,0.31616,0.432658,-0.116498,-0.34%,0.757721,0.0,0.78,4.1,197000000.0,,亏损,3432000000.0
2023-08-15,神思电子,19.39,-1.07%,1.70%,0.200017,0.435233,-0.235216,-0.61%,0.646883,-0.15,0.88,2.75,197000000.0,,2543.49,3838000000.000001
2023-08-14,神思电子,19.6,1.77%,1.92%,0.37500500000000003,0.357667,0.017338,0.04%,0.7326729999999999,0.05,0.93,2.8,197000000.0,,2559.16,3862000000.0
2023-08-11,神思电子,19.26,-3.07%,1.98%,0.29593800000000003,0.463458,-0.16752,-0.44%,0.759396,-0.16,0.81,3.67,197000000.0,,2514.76,3795000000.000001
2023-08-10,神思电子,19.87,-0.05%,2.41%,0.4168270000000001,0.5211310000000001,-0.104304,-0.27%,0.937958,-0.05,1.11,2.62,197000000.0,,2594.41,3915000000.0
2023-08-09,神思电子,19.88,0.20%,2.35%,0.4121510000000001,0.514796,-0.102645,-0.26%,0.926947,0.0,1.18,3.53,197000000.0,,2595.72,3917000000.0
2023-08-08,神思电子,19.84,-0.85%,1.54%,0.243031,0.360668,-0.11763699999999999,-0.30%,0.6037189999999999,0.0,0.77,1.65,197000000.0,,2590.49,3909000000.000001
