日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大名城,3.42,3.32%,1.21%,0.593126,0.335367,0.257759,0.33%,0.928491,-0.29,0.86,4.83,2277000000.0,,14.91,7786000000.0
2023-09-04,大名城,3.39,-0.29%,0.97%,0.391906,0.352444,0.039462,0.05%,0.761538,0.3,0.57,2.94,2277000000.0,,14.82,7740000000.000002
2023-08-31,大名城,3.45,-5.48%,1.66%,0.569805,0.757003,-0.187198,-0.24%,1.33,-0.29,0.95,5.21,2277000000.0,,15.04,7854000000.000002
2023-08-29,大名城,3.56,1.42%,2.00%,0.8555719999999999,0.755943,0.099629,0.12%,1.61,0.0,1.48,4.27,2277000000.0,,15.52,8105000000.0
2023-08-28,大名城,3.51,2.33%,2.35%,0.981311,0.922216,0.059095,0.07%,1.9,0.0,1.93,5.25,2277000000.0,,15.3,7991000000.0
2023-08-25,大名城,3.43,-0.58%,1.09%,0.501782,0.345802,0.15598,0.20%,0.847583,-0.29,0.88,2.61,2277000000.0,,14.95,7809000000.0
2023-08-24,大名城,3.45,-0.29%,1.01%,0.413521,0.332886,0.080635,0.10%,0.7933279999999999,0.0,0.81,3.47,2277000000.0,,15.04,7854000000.000002
2023-08-23,大名城,3.46,-1.14%,0.99%,0.445444,0.33279699999999995,0.11264699999999993,0.14%,0.778242,0.0,0.8,2.86,2277000000.0,,15.08,7877000000.0
2023-08-21,大名城,3.52,-1.12%,1.69%,0.779948,0.5908869999999999,0.189061,0.24%,1.37,-0.85,1.53,3.37,2277000000.0,,15.34,8014000000.0
2023-08-18,大名城,3.57,-1.11%,1.08%,0.40226100000000004,0.4499510000000001,-0.047689999999999996,-0.06%,0.8828040000000001,0.28,1.07,2.77,2277000000.0,,21.73,8105000000.0
2023-08-16,大名城,3.61,0.28%,0.78%,0.306418,0.333795,-0.027377,-0.03%,0.640213,0.0,0.65,2.78,2277000000.0,,22.03,8219000000.0
2023-08-15,大名城,3.6,-0.55%,0.87%,0.36444299999999996,0.331372,0.033070999999999996,0.04%,0.712138,0.0,0.71,2.21,2277000000.0,,21.97,8195999999.999998
2023-08-14,大名城,3.62,0.00%,1.47%,0.622257,0.585004,0.037253,0.05%,1.21,0.0,1.16,3.04,2277000000.0,,22.09,8241000000.0
2023-08-11,大名城,3.62,-1.09%,1.04%,0.407499,0.4539060000000001,-0.046407000000000066,-0.06%,0.861405,0.0,0.79,3.28,2277000000.0,,22.09,8241000000.0
2023-08-10,大名城,3.66,1.10%,1.51%,0.735845,0.527175,0.20867,0.25%,1.26,0.0,1.09,4.14,2277000000.0,,22.34,8331999999.999998
2023-08-09,大名城,3.62,1.12%,1.14%,0.49100900000000003,0.448295,0.042714,0.05%,0.939305,0.0,0.78,3.07,2277000000.0,,22.09,8241000000.0
2023-08-08,大名城,3.58,-0.83%,0.98%,0.34815300000000005,0.455215,-0.107062,-0.13%,0.8033680000000001,0.0,0.59,1.94,2277000000.0,,21.85,8150000000.0
2023-08-07,大名城,3.61,-1.63%,1.61%,0.6882590000000001,0.601321,0.086938,0.11%,1.32,0.28,0.93,2.73,2277000000.0,,22.03,8219000000.0
2023-08-04,大名城,3.67,-1.34%,1.34%,0.447865,0.680383,-0.232518,-0.28%,1.13,0.0,0.7,2.96,2277000000.0,,22.4,8355000000.0
2023-08-03,大名城,3.71,0.82%,1.74%,0.761787,0.687078,0.074709,0.09%,1.46,0.27,0.88,3.26,2277000000.0,,22.71,8469000000.0
2023-08-02,大名城,3.68,0.55%,1.53%,0.61958,0.6715720000000001,-0.051992,-0.06%,1.29,0.0,0.7,2.73,2277000000.0,,22.46,8378000000.0
2023-08-01,大名城,3.66,-0.27%,1.95%,0.8330790000000001,0.803761,0.02931800000000015,0.04%,1.64,0.27,0.81,2.73,2277000000.0,,22.34,8331999999.999998
2023-07-31,大名城,3.67,2.80%,2.27%,1.02,0.8763270000000001,0.143673,0.17%,1.9,0.27,1.01,4.2,2277000000.0,,22.4,8355000000.0
2023-07-28,大名城,3.57,1.71%,1.99%,0.944375,0.657457,0.286918,0.35%,1.6,0.0,0.95,3.42,2277000000.0,,21.79,8127000000.0
2023-07-27,大名城,3.51,0.29%,2.42%,0.975029,0.951358,0.023671,0.03%,1.93,0.29,1.37,4.86,2277000000.0,,21.42,7991000000.0
2023-07-26,大名城,3.5,0.57%,2.31%,1.04,0.800848,0.239152,0.30%,1.84,0.29,1.54,3.74,2277000000.0,,21.36,7968000000.000002
2023-07-24,大名城,3.29,0.30%,1.39%,0.5579649999999999,0.483057,0.074908,0.10%,1.04,0.0,1.36,2.74,2277000000.0,,20.08,7490000000.000002
2023-07-21,大名城,3.28,2.50%,1.21%,0.584296,0.310146,0.27415,0.37%,0.8944409999999999,0.0,1.42,3.44,2277000000.0,,20.02,7467000000.0
