日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兰石重装,6.79,-0.15%,0.63%,0.24897600000000003,0.308369,-0.05939299999999996,-0.07%,0.557345,0.15,0.91,1.18,1306000000.0,,38.62,8870000000.0
2023-09-04,兰石重装,6.86,0.88%,0.88%,0.384312,0.401445,-0.017133000000000002,-0.02%,0.785758,0.15,1.15,1.32,1306000000.0,,39.02,8961000000.0
2023-08-31,兰石重装,6.8,0.15%,0.63%,0.301603,0.25735300000000005,0.04425,0.05%,0.558958,0.0,0.77,1.18,1306000000.0,,38.68,8883000000.0
2023-08-29,兰石重装,6.72,2.28%,0.79%,0.409529,0.277794,0.131735,0.15%,0.687322,0.15,1.11,2.74,1306000000.0,,38.23,8778000000.0
2023-08-28,兰石重装,6.57,0.92%,1.07%,0.434109,0.5061829999999999,-0.072074,-0.08%,0.940293,0.0,1.82,5.07,1306000000.0,,37.37,8581999999.999998
2023-08-25,兰石重装,6.51,-0.15%,0.85%,0.371621,0.353107,0.018514,0.02%,0.7247279999999999,0.0,1.56,4.91,1306000000.0,,70.08,8504000000.000002
2023-08-24,兰石重装,6.53,-0.31%,0.49%,0.163286,0.25690300000000005,-0.09361700000000006,-0.11%,0.420195,-0.15,0.78,1.37,1306000000.0,,70.19,8517000000.0
2023-08-23,兰石重装,6.55,-1.80%,0.52%,0.180836,0.266488,-0.08565199999999999,-0.10%,0.447324,0.0,0.75,1.95,1306000000.0,,70.51,8556000000.0
2023-08-21,兰石重装,6.66,-0.15%,0.48%,0.189295,0.23402,-0.044725,-0.05%,0.423315,-0.15,0.71,1.5,1306000000.0,,71.7,8700000000.0
2023-08-18,兰石重装,6.67,-0.74%,0.60%,0.19803099999999998,0.32497,-0.126939,-0.15%,0.530917,0.0,0.82,2.08,1306000000.0,,71.8,8713000000.0
2023-08-16,兰石重装,6.56,-1.50%,0.81%,0.263469,0.4354020000000001,-0.17193300000000009,-0.20%,0.698872,0.0,1.07,2.1,1306000000.0,,70.62,8569000000.0
2023-08-15,兰石重装,6.66,-0.60%,0.47%,0.134078,0.273416,-0.13933800000000002,-0.16%,0.407494,-0.3,0.5,1.49,1306000000.0,,71.7,8700000000.0
2023-08-14,兰石重装,6.7,-0.30%,0.55%,0.217268,0.264983,-0.047715,-0.05%,0.48225,0.15,0.57,1.49,1306000000.0,,72.13,8752000000.0
2023-08-11,兰石重装,6.72,-1.75%,0.91%,0.269942,0.5293229999999999,-0.2593809999999999,-0.30%,0.7992630000000001,-0.15,0.89,2.05,1306000000.0,,72.34,8778000000.0
2023-08-10,兰石重装,6.84,0.29%,0.74%,0.341063,0.325947,0.015116,0.02%,0.66701,0.15,0.66,1.61,1306000000.0,,73.63,8935000000.0
2023-08-09,兰石重装,6.82,-2.01%,1.12%,0.4352729999999999,0.573218,-0.13794500000000007,-0.15%,1.01,0.0,0.71,2.73,1306000000.0,,73.42,8909000000.0
2023-08-08,兰石重装,6.96,1.75%,1.32%,0.638884,0.547146,0.091738,0.10%,1.19,0.0,0.64,2.92,1306000000.0,,74.93,9092000000.0
2023-08-07,兰石重装,6.84,-0.58%,0.71%,0.198927,0.424796,-0.22586900000000001,-0.25%,0.6351939999999999,0.0,0.3,1.31,1306000000.0,,73.63,8935000000.0
2023-08-04,兰石重装,6.88,0.88%,1.22%,0.590054,0.507742,0.082312,0.09%,1.1,-0.15,0.48,2.2,1306000000.0,,74.06,8987000000.0
2023-08-03,兰石重装,6.82,0.15%,1.19%,0.447043,0.605646,-0.158603,-0.18%,1.06,-0.15,0.45,1.32,1306000000.0,,73.42,8909000000.0
2023-08-02,兰石重装,6.81,-5.29%,3.40%,1.11,1.96,-0.85,-0.96%,3.07,-0.15,1.51,5.42,1306000000.0,,73.31,8896000000.0
2023-08-01,兰石重装,7.19,-5.15%,3.79%,1.55,2.03,-0.48,-0.51%,3.58,0.0,2.23,6.33,1306000000.0,,77.4,9392000000.0
2023-07-31,兰石重装,7.58,0.53%,2.34%,1.24,1.07,0.17,0.17%,2.31,0.13,1.64,2.25,1306000000.0,,81.6,9902000000.0
2023-07-28,兰石重装,7.54,1.62%,2.01%,1.06,0.9067799999999999,0.15322,0.16%,1.97,0.0,1.61,4.18,1306000000.0,,81.17,9849000000.0
2023-07-27,兰石重装,7.42,1.78%,2.16%,1.16,0.943095,0.216905,0.22%,2.11,-0.14,2.15,3.84,1306000000.0,,79.88,9693000000.0
2023-07-26,兰石重装,7.29,-0.95%,0.93%,0.389397,0.489199,-0.099802,-0.10%,0.8785959999999998,0.0,0.88,2.58,1306000000.0,,78.48,9523000000.0
2023-07-24,兰石重装,7.24,1.40%,0.98%,0.5173810000000001,0.407726,0.10965500000000007,0.12%,0.925107,-0.14,0.79,2.66,1306000000.0,,77.94,9458000000.0
2023-07-21,兰石重装,7.14,-0.97%,1.08%,0.395458,0.611255,-0.215797,-0.23%,1.01,0.0,0.9,1.8,1306000000.0,,76.86,9327000000.0
