日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华生科技,12.82,2.23%,2.31%,0.068454,0.073745,-0.005291,-0.08%,0.142199,0.16,1.16,3.75,48587500.0,,58.16,623000000.0
2023-08-11,华生科技,12.54,-0.56%,1.96%,0.059052999999999994,0.062353,-0.0033,-0.05%,0.121406,0.0,0.81,2.54,48587500.0,,56.88,609000000.0
2023-08-10,华生科技,12.61,1.29%,1.28%,0.045669,0.032223,0.013446,0.22%,0.07789299999999999,-0.08,0.49,1.61,48587500.0,,57.2,613000000.0
2023-08-09,华生科技,12.45,-2.28%,2.19%,0.07002799999999999,0.06326799999999999,0.006760000000000009,0.11%,0.133296,-0.08,0.83,3.45,48587500.0,,56.48,605000000.0
2023-08-08,华生科技,12.74,0.79%,1.86%,0.062382000000000014,0.052334000000000006,0.01004800000000001,0.16%,0.114716,-0.08,0.67,2.06,48587500.0,,57.79,619000000.0
2023-08-07,华生科技,12.64,-1.40%,2.69%,0.085194,0.07989199999999999,0.005302,0.09%,0.16508599999999998,0.32,0.81,2.11,48587500.0,,57.34,614000000.0
2023-08-04,华生科技,12.82,-2.66%,4.04%,0.10253800000000003,0.152718,-0.05017999999999998,-0.81%,0.255256,0.0,1.19,6.07,48587500.0,,58.16,623000000.0
2023-08-03,华生科技,13.17,-0.75%,2.20%,0.064584,0.075503,-0.010919,-0.17%,0.140087,0.31,0.67,2.26,48587500.0,,59.74,640000000.0
2023-08-02,华生科技,13.27,-0.82%,2.37%,0.061877,0.090606,-0.028729,-0.45%,0.15248299999999998,0.23,0.72,2.17,48587500.0,,60.2,645000000.0
2023-08-01,华生科技,13.38,-0.37%,2.55%,0.072686,0.092537,-0.019851,-0.31%,0.165223,0.08,0.79,1.27,48587500.0,,60.7,650000000.0
2023-07-31,华生科技,13.43,0.22%,5.34%,0.155551,0.194351,-0.0388,-0.59%,0.349902,0.0,2.19,3.21,48587500.0,,60.92,653000000.0
2023-07-28,华生科技,13.4,1.59%,4.54%,0.133483,0.161377,-0.027894,-0.43%,0.29486,0.22,2.45,3.41,48587500.0,,60.79,651000000.0
2023-07-27,华生科技,13.19,-0.23%,1.68%,0.048158,0.059155999999999986,-0.01099799999999999,-0.17%,0.10731400000000002,-0.08,0.91,0.98,48587500.0,,59.83,641000000.0
2023-07-26,华生科技,13.22,1.07%,2.28%,0.086314,0.059305,0.027009,0.42%,0.145618,0.0,1.27,1.68,48587500.0,,59.97,642000000.0
2023-07-24,华生科技,13.0,0.39%,1.40%,0.049394,0.039017,0.010377,0.16%,0.088411,0.15,0.88,1.54,48587500.0,,58.97,632000000.0
2023-07-21,华生科技,12.95,0.31%,1.59%,0.055697,0.044213,0.011484000000000001,0.18%,0.09991,0.08,1.07,1.39,48587500.0,,58.74,629000000.0
2023-07-20,华生科技,12.96,-0.54%,1.23%,0.038005,0.037633,0.000372,0.01%,0.07786599999999999,-0.08,1.01,1.69,48587500.0,,58.56,627000000.0
2023-07-19,华生科技,13.03,0.70%,1.76%,0.061322,0.050064,0.011258,0.18%,0.111752,0.15,1.35,2.47,48587500.0,,59.11,633000000.0
2023-07-17,华生科技,12.92,0.54%,1.19%,0.042291,0.031762,0.010529,0.17%,0.07405199999999999,0.0,0.69,1.79,48587500.0,,58.61,628000000.0
2023-07-14,华生科技,12.85,-0.62%,1.04%,0.029089999999999998,0.035731,-0.006640999999999999,-0.11%,0.064859,0.31,0.54,1.47,48587500.0,,58.29,624000000.0
2023-07-13,华生科技,12.93,1.33%,2.17%,0.071742,0.064563,0.007179000000000001,0.11%,0.13630599999999998,0.0,1.15,1.72,48587500.0,,58.65,628000000.0
2023-07-12,华生科技,12.76,-1.09%,1.56%,0.046811,0.048719,-0.0019079999999999998,-0.03%,0.097686,0.08,0.72,1.86,48587500.0,,57.88,620000000.0
2023-07-11,华生科技,12.9,0.47%,1.88%,0.075362,0.042061,0.033301,0.53%,0.117423,0.23,0.67,1.4,48587500.0,,58.52,627000000.0
2023-07-10,华生科技,12.84,0.23%,1.95%,0.067161,0.05399,0.013171,0.21%,0.121151,0.0,0.62,1.64,48587500.0,,58.24,624000000.0
2023-07-07,华生科技,12.81,0.47%,1.99%,0.071258,0.05204299999999999,0.01921500000000001,0.31%,0.123301,-0.08,0.59,1.18,48587500.0,,58.11,622000000.0
2023-07-06,华生科技,12.75,0.47%,2.11%,0.066419,0.064601,0.0018180000000000093,0.03%,0.13102,0.0,0.6,3.31,48587500.0,6.19,57.84,
2023-07-05,华生科技,12.69,-0.94%,2.97%,0.092929,0.091436,0.001493,0.02%,0.184365,0.0,0.87,2.03,48587500.0,6.17,57.56,
2023-07-04,华生科技,12.81,1.99%,5.00%,0.16911199999999998,0.14064000000000002,0.028472000000000008,0.46%,0.309752,0.0,1.76,3.34,48587500.0,6.22,58.11,
2023-07-03,华生科技,12.56,1.54%,3.58%,0.131012,0.08655399999999999,0.044457999999999984,0.73%,0.21756599999999998,0.0,1.37,2.34,48587500.0,6.1,56.98,
2023-06-30,华生科技,12.37,1.73%,3.06%,0.10971199999999998,0.07454299999999997,0.03516899999999998,0.59%,0.184256,0.08,1.1,2.55,48587500.0,6.01,56.11,
2023-06-29,华生科技,12.16,1.84%,2.86%,0.10626600000000001,0.062435000000000004,0.043831,0.74%,0.168701,0.0,0.95,3.27,48587500.0,5.91,55.16,
2023-06-28,华生科技,11.94,-0.83%,2.60%,0.064103,0.085694,-0.021591,-0.37%,0.149797,0.17,0.79,2.74,48587500.0,5.8,54.16,
2023-06-27,华生科技,12.04,2.29%,2.07%,0.07456900000000001,0.045989999999999996,0.028579000000000014,0.49%,0.12055899999999999,0.08,0.55,2.38,48587500.0,5.85,54.62,
2023-06-26,华生科技,11.77,0.09%,2.48%,0.07032200000000001,0.070763,-0.000441,-0.01%,0.141085,0.0,0.58,2.04,48587500.0,5.72,53.39,
