日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,特发服务,32.0,2.86%,22.50%,3.15,3.08,0.07,0.25%,6.33,-0.19,0.79,10.54,86612500.0,,40.68,2772000000.0
2023-08-01,特发服务,31.11,-6.27%,23.86%,3.08,3.47,-0.39,-1.45%,6.55,0.23,0.82,7.38,86612500.0,,39.55,2695000000.0
2023-07-31,特发服务,33.19,6.72%,29.32%,4.28,4.36,-0.0800000000000006,-0.28%,8.64,0.0,1.15,14.89,86612500.0,,42.19,2875000000.0
2023-07-28,特发服务,31.1,2.30%,26.30%,3.27,3.91,-0.64,-2.38%,7.18,-0.13,1.13,6.68,86612500.0,,39.53,2694000000.0
2023-07-27,特发服务,30.4,-8.87%,28.05%,3.72,3.98,-0.26,-0.99%,7.7,0.13,1.44,10.73,86612500.0,,38.64,2633000000.0
2023-07-26,特发服务,33.36,10.28%,35.31%,4.77,5.08,-0.31,-1.07%,9.85,-0.12,2.62,19.67,86612500.0,,42.41,2889000000.0
2023-07-24,特发服务,25.21,-2.21%,12.00%,1.31,1.35,-0.04,-0.18%,2.65,-0.2,1.75,7.6,86612500.0,,32.05,2184000000.0
2023-07-21,特发服务,25.78,4.63%,15.35%,2.02,1.38,0.64,2.87%,3.4,0.04,3.53,8.44,86612500.0,,32.77,2233000000.0
2023-07-20,特发服务,24.63,2.67%,8.60%,1.12,0.7031470000000001,0.416853,1.95%,1.84,0.04,2.99,6.42,86612500.0,,31.32,2134000000.0
2023-07-19,特发服务,24.02,2.39%,4.59%,0.545711,0.393363,0.152348,0.73%,0.951658,-0.08,1.35,3.84,86612500.0,,30.5,2078000000.0
2023-07-17,特发服务,23.42,-0.34%,2.19%,0.238557,0.20512,0.033437,0.16%,0.4436770000000001,-0.21,0.42,2.25,86612500.0,,29.77,2028000000.0
2023-07-13,特发服务,23.66,0.68%,3.18%,0.346394,0.305641,0.040753,0.20%,0.652035,-0.08,0.46,1.79,86612500.0,,30.08,2049000000.0
2023-07-12,特发服务,23.5,-5.39%,7.38%,0.5387689999999999,0.988634,-0.4498650000000001,-2.21%,1.53,0.0,1.17,4.23,86612500.0,,29.87,2035000000.0
2023-07-11,特发服务,24.84,0.73%,7.83%,0.695017,1.01,-0.314983,-1.46%,1.71,-0.04,1.39,4.18,86612500.0,,31.58,2151000000.0
2023-07-10,特发服务,24.66,-0.56%,4.81%,0.4866189999999999,0.534825,-0.04820600000000008,-0.23%,1.02,-0.08,0.85,2.18,86612500.0,,31.35,2136000000.0
2023-07-07,特发服务,24.8,0.12%,8.29%,0.770744,1.03,-0.259256,-1.21%,1.8,0.04,1.61,6.46,86612500.0,,31.52,2148000000.0
2023-07-06,特发服务,24.77,2.10%,6.31%,0.7716149999999999,0.574049,0.19756600000000002,0.92%,1.35,0.08,1.34,5.36,86612500.0,21.45,31.49,
2023-07-05,特发服务,24.26,-1.18%,4.37%,0.4402939999999999,0.49197299999999994,-0.051679,-0.25%,0.932267,0.0,0.89,4.07,86612500.0,21.01,30.84,
2023-07-04,特发服务,24.55,-1.05%,4.42%,0.448446,0.483284,-0.034838,-0.16%,0.93173,-0.04,0.78,2.86,86612500.0,21.26,31.21,
2023-07-03,特发服务,24.81,0.98%,4.79%,0.528138,0.4958229999999999,0.032315000000000066,0.15%,1.02,0.0,0.89,3.34,86612500.0,21.49,31.54,
2023-06-30,特发服务,24.57,2.38%,5.88%,0.6768460000000001,0.577553,0.09929299999999999,0.47%,1.25,0.0,1.16,5.42,86612500.0,21.28,31.23,
2023-06-29,特发服务,24.0,-2.68%,4.03%,0.34987,0.490465,-0.140595,-0.68%,0.8403360000000001,0.0,0.77,3.0,86612500.0,20.79,30.51,
2023-06-28,特发服务,24.66,-0.44%,5.43%,0.544391,0.607442,-0.063051,-0.30%,1.15,0.08,0.99,2.3,86612500.0,21.36,31.35,
2023-06-27,特发服务,24.77,5.85%,8.34%,0.976572,0.781274,0.195298,0.91%,1.76,-0.12,1.56,7.18,86612500.0,21.45,31.49,
2023-06-26,特发服务,23.44,-3.06%,3.10%,0.280609,0.34520300000000004,-0.064594,-0.32%,0.636915,-0.04,0.5,2.52,86612500.0,20.27,29.75,
