日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,易成新能,5.09,1.60%,0.66%,0.270679,0.139478,0.131201,0.21%,0.4101560000000001,0.0,1.19,2.79,1225000000.0,,65.60,6238000000.0
2023-09-04,易成新能,4.99,1.84%,0.57%,0.189448,0.157599,0.031849,0.05%,0.348376,0.2,0.75,2.25,1225000000.0,,64.44,6127000000.0
2023-08-31,易成新能,4.87,-0.81%,0.43%,0.093089,0.165562,-0.07247299999999998,-0.12%,0.258651,0.0,0.44,1.63,1225000000.0,,62.77,5968000000.0
2023-08-29,易成新能,4.99,2.25%,1.06%,0.330663,0.305822,0.024841,0.04%,0.6364850000000001,0.2,0.99,3.07,1225000000.0,,64.31,6115000000.0
2023-08-28,易成新能,4.88,3.17%,1.71%,0.546285,0.494628,0.051657000000000015,0.09%,1.05,-0.2,2.05,5.92,1225000000.0,,62.9,5980000000.0
2023-08-25,易成新能,4.73,0.64%,0.90%,0.227698,0.29955,-0.071852,-0.12%,0.5272479999999999,-0.21,1.21,6.81,1225000000.0,,60.96,5797000000.0
2023-08-24,易成新能,4.72,0.85%,0.49%,0.150147,0.129005,0.021142,0.04%,0.285035,-0.21,0.72,2.35,1225000000.0,,60.58,5760000000.0
2023-08-23,易成新能,4.68,-2.09%,0.62%,0.125918,0.229214,-0.103296,-0.18%,0.355133,0.21,0.86,2.09,1225000000.0,,60.32,5735000000.0
2023-08-21,易成新能,4.97,-1.58%,0.54%,0.109158,0.222312,-0.113154,-0.19%,0.33147,-0.2,1.04,2.38,1222000000.0,,57.19,6072000000.0
2023-08-18,易成新能,5.05,-1.56%,0.39%,0.078109,0.161794,-0.083685,-0.14%,0.240308,0.0,0.82,1.95,1222000000.0,,58.11,6170000000.0
2023-08-16,易成新能,5.04,-1.18%,0.45%,0.117205,0.16154200000000002,-0.044337,-0.07%,0.278747,0.0,0.86,1.57,1222000000.0,,58.0,6158000000.0
2023-08-15,易成新能,5.1,-1.54%,0.53%,0.116676,0.201807,-0.085131,-0.14%,0.328024,0.2,1.05,2.7,1222000000.0,,58.69,6231000000.0
2023-08-14,易成新能,5.18,0.00%,0.58%,0.168058,0.19345,-0.025392,-0.04%,0.361509,0.0,1.06,1.74,1222000000.0,,59.61,6329000000.0
2023-08-11,易成新能,5.18,-1.71%,0.64%,0.155253,0.25712199999999996,-0.101869,-0.16%,0.412375,0.0,1.14,3.04,1222000000.0,,59.61,6329000000.0
2023-08-10,易成新能,5.27,0.38%,0.35%,0.117015,0.107851,0.009164,0.01%,0.224866,0.19,0.58,1.14,1222000000.0,,60.65,6439000000.0
2023-08-09,易成新能,5.25,-0.76%,0.51%,0.10497100000000001,0.16316400000000006,-0.058193000000000016,-0.09%,0.325279,0.19,0.72,1.89,1222000000.0,,60.42,6414000000.0
2023-08-08,易成新能,5.29,0.19%,0.54%,0.177603,0.170503,0.0071,0.01%,0.348106,-0.38,0.62,1.51,1222000000.0,,60.88,6463000000.0
2023-08-07,易成新能,5.27,-0.38%,0.59%,0.16218599999999994,0.21226399999999998,-0.05007800000000002,-0.08%,0.381811,0.0,0.72,1.7,1222000000.0,,60.76,6451000000.000001
2023-08-04,易成新能,5.29,0.38%,0.72%,0.221173,0.242438,-0.021265,-0.03%,0.466589,0.19,0.81,1.33,1222000000.0,,60.88,6463000000.0
2023-08-03,易成新能,5.27,-0.19%,0.54%,0.152173,0.186926,-0.034753,-0.05%,0.345386,0.19,0.56,0.95,1222000000.0,,60.65,6439000000.0
2023-08-02,易成新能,5.28,-0.94%,0.99%,0.286791,0.354973,-0.068182,-0.11%,0.641764,0.38,1.18,1.88,1222000000.0,,60.76,6451000000.000001
2023-08-01,易成新能,5.33,1.72%,1.40%,0.531483,0.374322,0.157161,0.24%,0.905806,0.0,2.03,3.63,1222000000.0,,61.34,6512000000.0
2023-07-31,易成新能,5.24,1.55%,0.95%,0.376409,0.228915,0.147494,0.23%,0.605324,0.19,1.6,1.36,1222000000.0,,60.3,6402000000.0
