日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,罗曼股份,32.38,-2.06%,3.41%,0.350505,0.20617800000000008,0.14432699999999996,0.88%,0.5625770000000001,0.0,1.31,3.69,50610000.0,,70.59,1644000000.0000002
2023-08-14,罗曼股份,33.06,1.04%,2.39%,0.218567,0.176751,0.041816000000000006,0.25%,0.395318,0.18,0.78,2.96,50610000.0,,71.83,1673000000.0
2023-08-11,罗曼股份,32.72,-1.86%,2.43%,0.172692,0.234658,-0.061966,-0.37%,0.40734899999999996,-0.03,0.76,2.58,50610000.0,,71.09,1655999999.9999998
2023-08-10,罗曼股份,33.34,0.18%,3.62%,0.292029,0.317992,-0.025963,-0.15%,0.610021,-0.33,1.08,3.4,50610000.0,,72.44,1687000000.0
2023-08-09,罗曼股份,33.28,-2.15%,2.51%,0.214081,0.212577,0.001504,0.01%,0.426658,-0.06,0.73,2.76,50610000.0,,72.31,1684000000.0
2023-08-08,罗曼股份,34.01,-2.83%,3.27%,0.22513,0.344489,-0.119359,-0.69%,0.56962,-0.09,0.91,4.71,50610000.0,,73.89,1721000000.0
2023-08-04,罗曼股份,34.38,-0.75%,3.01%,0.20826999999999998,0.315006,-0.10673599999999996,-0.61%,0.523275,0.0,0.78,2.11,50610000.0,,74.7,1739999999.9999998
2023-08-03,罗曼股份,34.62,1.44%,4.27%,0.33760300000000004,0.392206,-0.054603,-0.31%,0.7418520000000001,0.0,1.19,3.28,50610000.0,,75.26,1753000000.0
2023-08-01,罗曼股份,33.92,-0.03%,4.19%,0.33098299999999997,0.389499,-0.058516,-0.34%,0.720481,-0.03,1.2,3.51,50610000.0,,73.7,1717000000.0000002
2023-07-31,罗曼股份,33.93,-0.91%,5.02%,0.34441900000000003,0.520134,-0.175715,-1.02%,0.864553,0.09,1.57,3.59,50610000.0,,73.72,1717000000.0000002
2023-07-28,罗曼股份,34.24,-0.95%,2.65%,0.223439,0.236073,-0.012634000000000001,-0.07%,0.459512,-0.03,0.74,2.83,50610000.0,,74.39,1732999999.9999998
2023-07-27,罗曼股份,34.57,-3.65%,3.94%,0.339475,0.357959,-0.018484,-0.11%,0.697434,0.03,0.85,4.18,50610000.0,,75.11,1750000000.0
2023-07-26,罗曼股份,35.88,-2.58%,3.36%,0.331322,0.28368699999999997,0.047635000000000004,0.26%,0.615009,0.03,0.67,3.01,50610000.0,,77.96,1816000000.0
2023-07-24,罗曼股份,37.22,-0.40%,3.57%,0.298627,0.375152,-0.076525,-0.41%,0.673779,0.32,0.51,3.4,50610000.0,,80.87,1884000000.0
2023-07-21,罗曼股份,37.37,-0.72%,4.61%,0.403424,0.4746810000000001,-0.07125700000000007,-0.38%,0.8781040000000001,0.22,0.59,5.07,50610000.0,,81.19,1891000000.0
2023-07-20,罗曼股份,37.64,-5.52%,9.10%,0.8345120000000001,0.902807,-0.06829499999999986,-0.36%,1.74,0.11,1.31,10.99,50610000.0,,81.78,1905000000.0
2023-07-19,罗曼股份,40.03,-4.42%,4.36%,0.40919,0.4679970000000001,-0.05880700000000001,-0.29%,0.901642,0.05,0.77,6.45,50610000.0,,86.56,2016000000.0
2023-07-17,罗曼股份,43.46,-3.36%,11.62%,1.08,1.47,-0.39,-1.77%,2.54,0.02,2.12,6.45,50610000.0,,93.19,2200000000.0
2023-07-14,罗曼股份,44.97,10.00%,8.50%,0.9236700000000001,0.950052,-0.026382,-0.12%,1.87,0.0,1.57,11.6,50610000.0,,97.71,2276000000.0
2023-07-13,罗曼股份,40.88,2.38%,4.81%,0.52961,0.456092,0.073518,0.36%,0.985702,-0.29,0.9,5.63,50610000.0,,88.82,2069000000.0
2023-07-12,罗曼股份,39.93,0.40%,5.53%,0.49049499999999996,0.631029,-0.140534,-0.70%,1.13,0.0,0.88,3.97,50610000.0,,86.76,2021000000.0
2023-07-11,罗曼股份,39.77,0.53%,3.48%,0.29870599999999997,0.397766,-0.09906000000000001,-0.49%,0.696472,-0.03,0.48,1.67,50610000.0,,86.41,2013000000.0
2023-07-10,罗曼股份,39.56,-2.56%,5.11%,0.477367,0.5511590000000001,-0.073792,-0.37%,1.03,0.15,0.67,2.83,50610000.0,,85.95,2002000000.0
2023-07-07,罗曼股份,40.6,2.01%,8.20%,0.972071,0.70567,0.266401,1.30%,1.68,0.3,1.1,6.38,50610000.0,,88.21,2055000000.0
2023-07-06,罗曼股份,39.8,-1.04%,4.54%,0.429835,0.48047,-0.050635,-0.25%,0.910305,-0.15,0.59,2.76,50610000.0,20.14,86.47,
2023-07-05,罗曼股份,40.22,2.31%,10.17%,0.968348,1.11,-0.141652,-0.70%,2.08,-0.03,1.32,6.46,50610000.0,20.36,87.39,
2023-07-04,罗曼股份,39.31,4.55%,8.40%,0.926319,0.7182649999999999,0.208054,1.05%,1.64,0.13,1.06,9.02,50610000.0,19.89,85.41,
2023-07-03,罗曼股份,37.6,-1.85%,7.00%,0.529638,0.800367,-0.270729,-1.42%,1.33,-0.27,0.84,6.13,50610000.0,19.03,81.69,
2023-06-30,罗曼股份,38.31,2.30%,7.32%,0.6778770000000001,0.740391,-0.062514,-0.32%,1.42,-0.23,0.78,4.46,50610000.0,19.39,83.24,
2023-06-29,罗曼股份,37.45,-1.76%,5.86%,0.518022,0.611075,-0.093053,-0.49%,1.13,-0.08,0.53,4.98,50610000.0,18.95,81.37,
2023-06-28,罗曼股份,38.12,1.38%,9.99%,1.05,0.8660899999999999,0.18391,0.95%,1.91,0.26,0.82,5.11,50610000.0,19.29,82.82,
2023-06-27,罗曼股份,37.6,3.13%,9.54%,0.8661049999999999,0.918105,-0.052000000000000005,-0.27%,1.78,0.11,0.74,5.98,50610000.0,19.03,81.69,
2023-06-26,罗曼股份,36.46,-1.88%,9.03%,0.744791,0.944251,-0.19946,-1.08%,1.69,0.44,0.7,8.56,50610000.0,18.45,79.22,
