日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科力尔,11.87,0.59%,4.55%,0.792494,0.680147,0.112347,0.34%,1.47,0.0,0.62,2.29,276000000.0,,75.47,3270000000.0000005
2023-09-04,科力尔,11.73,2.53%,4.97%,0.781558,0.789011,-0.007453,-0.02%,1.58,0.26,0.77,3.85,276000000.0,,74.45,3226000000.0
2023-08-31,科力尔,11.58,0.35%,7.04%,1.12,1.15,-0.03,-0.09%,2.26,0.09,0.83,5.2,276000000.0,,73.62,3190000000.0
2023-08-29,科力尔,11.14,9.97%,9.57%,1.59,1.25,0.34,1.11%,2.84,0.0,1.43,11.06,276000000.0,,70.83,3069000000.0
2023-08-28,科力尔,10.13,-3.89%,9.35%,1.15,1.51,-0.36,-1.29%,2.66,-0.1,1.53,9.96,276000000.0,,64.41,2791000000.0
2023-08-25,科力尔,10.54,-9.99%,5.05%,0.797718,0.6781699999999999,0.119548,0.41%,1.48,0.0,0.75,4.78,276000000.0,,67.01,2904000000.0
2023-08-24,科力尔,11.71,0.26%,6.60%,0.919041,1.19,-0.270959,-0.84%,2.11,-0.17,0.89,4.28,276000000.0,,28.65,3226000000.0
2023-08-23,科力尔,11.68,1.21%,7.46%,1.29,1.11,0.18,0.56%,2.4,0.09,1.08,6.93,276000000.0,,28.58,3218000000.0
2023-08-21,科力尔,11.42,-3.47%,6.62%,0.8356629999999998,1.29,-0.4543370000000002,-1.44%,2.12,0.09,1.07,5.16,276000000.0,,27.94,3146000000.0
2023-08-18,科力尔,11.86,-1.58%,7.45%,1.12,1.37,-0.25,-0.77%,2.48,-0.08,1.35,4.32,276000000.0,,28.94,3259000000.0000005
2023-08-16,科力尔,11.36,-2.57%,4.59%,0.587499,0.860166,-0.272667,-0.87%,1.45,-0.18,1.0,2.92,276000000.0,,27.79,3130000000.0
2023-08-15,科力尔,11.64,-1.19%,3.81%,0.540829,0.6845899999999999,-0.143761,-0.45%,1.23,0.0,0.72,2.97,276000000.0,,28.53,3213000000.0000005
2023-08-14,科力尔,11.78,1.38%,4.20%,0.7307680000000001,0.615486,0.115282,0.36%,1.35,0.09,0.65,3.62,276000000.0,,28.82,3246000000.0
2023-08-11,科力尔,11.62,-0.68%,6.71%,1.09,1.09,0.0,0.00%,2.19,-0.09,0.96,4.27,276000000.0,,28.43,3202000000.0000005
2023-08-10,科力尔,11.7,-0.09%,3.38%,0.4905689999999999,0.6043069999999999,-0.11373800000000008,-0.35%,1.09,0.09,0.46,2.82,276000000.0,,28.62,3224000000.0
2023-08-09,科力尔,11.71,-2.17%,4.77%,0.673138,0.8753200000000001,-0.202182,-0.63%,1.55,0.0,0.59,2.09,276000000.0,,28.65,3226000000.0
2023-08-08,科力尔,11.97,-1.89%,8.48%,1.18,1.67,-0.49,-1.49%,2.85,0.0,1.12,4.92,276000000.0,,29.29,3297999999.9999995
2023-08-07,科力尔,12.19,0.66%,8.04%,1.25,1.45,-0.2,-0.60%,2.72,0.08,1.29,4.13,276000000.0,,29.85,3361000000.0
2023-08-04,科力尔,12.09,3.25%,9.09%,1.64,1.34,0.3,0.90%,3.0,0.08,1.58,4.87,276000000.0,,29.63,3336999999.9999995
2023-08-03,科力尔,11.72,-1.51%,5.61%,0.715623,1.11,-0.394377,-1.22%,1.82,-0.09,0.86,3.87,276000000.0,,28.65,3226000000.0
2023-08-02,科力尔,11.9,1.97%,7.92%,1.42,1.11,0.31,0.95%,2.58,-0.08,1.25,4.2,276000000.0,,29.11,3279000000.0
2023-08-01,科力尔,11.66,-1.60%,5.97%,0.879152,1.03,-0.150848,-0.47%,1.91,0.09,0.95,2.87,276000000.0,,28.55,3215000000.0
