日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万里石,22.85,-0.17%,0.96%,0.15086400000000003,0.219866,-0.06900199999999998,-0.18%,0.37073,0.04,0.64,1.05,168000000.0,,517.88,3835000000.0
2023-09-04,万里石,22.94,0.75%,1.59%,0.34121399999999996,0.273359,0.067855,0.18%,0.615146,0.0,1.2,2.24,168000000.0,,519.46,3847000000.0
2023-08-31,万里石,22.46,-0.62%,1.38%,0.252424,0.267187,-0.014763,-0.04%,0.5196109999999999,0.22,0.81,1.59,168000000.0,,509.04,3770000000.000001
2023-08-29,万里石,22.27,0.04%,1.81%,0.290736,0.384803,-0.094067,-0.25%,0.675539,0.0,1.08,2.07,168000000.0,,504.73,3738000000.000001
2023-08-28,万里石,22.26,1.46%,1.85%,0.357418,0.337352,0.020066,0.05%,0.69477,0.0,1.0,4.01,168000000.0,,504.50,3736000000.0
2023-08-25,万里石,21.94,-0.59%,1.02%,0.155231,0.219813,-0.064582,-0.18%,0.375044,-0.18,0.53,1.9,168000000.0,,497.25,3682000000.0
2023-08-24,万里石,22.08,3.18%,1.68%,0.353877,0.26011,0.093767,0.25%,0.6177189999999999,0.09,0.92,5.37,168000000.0,,500.20,3704000000.0
2023-08-23,万里石,21.4,-1.02%,1.80%,0.35079499999999997,0.294238,0.056557,0.16%,0.645033,-0.14,1.05,4.44,168000000.0,,485.01,3592000000.0
2023-08-21,万里石,21.85,-2.41%,2.77%,0.46679799999999994,0.550891,-0.08409300000000007,-0.23%,1.02,-0.91,2.09,5.99,167000000.0,,亏损,3642000000.0
2023-08-18,万里石,22.44,-2.01%,1.22%,0.148739,0.30912399999999995,-0.16038499999999994,-0.43%,0.4584470000000001,0.0,1.01,2.88,167000000.0,,亏损,3732000000.0
2023-08-16,万里石,22.8,-0.04%,1.09%,0.201576,0.214909,-0.013333,-0.04%,0.416484,-0.22,0.67,2.41,167000000.0,,亏损,3800000000.0
2023-08-15,万里石,22.81,-0.13%,1.37%,0.161891,0.351627,-0.189736,-0.50%,0.51899,-0.26,0.78,3.02,167000000.0,,亏损,3802000000.000001
2023-08-14,万里石,22.84,-1.55%,1.32%,0.17995799999999998,0.322831,-0.142873,-0.38%,0.502789,-0.18,0.64,1.81,167000000.0,,亏损,3807000000.0
2023-08-11,万里石,23.2,-1.11%,1.55%,0.161237,0.43536400000000003,-0.274127,-0.71%,0.606694,0.09,0.76,2.73,167000000.0,,亏损,3867000000.0
2023-08-10,万里石,23.46,3.99%,2.29%,0.558197,0.325463,0.232734,0.60%,0.88366,0.21,1.22,4.52,167000000.0,,亏损,3910000000.0
2023-08-09,万里石,22.56,-1.18%,1.57%,0.274894,0.32118800000000003,-0.046294,-0.12%,0.596082,-0.13,0.79,2.41,167000000.0,,亏损,3760000000.0
2023-08-08,万里石,22.83,-4.68%,2.56%,0.381439,0.611527,-0.2300880000000001,-0.60%,0.992965,-0.22,1.36,4.72,167000000.0,,亏损,3805000000.0
2023-08-07,万里石,23.82,0.29%,2.03%,0.332251,0.4704189999999999,-0.1381679999999999,-0.35%,0.810552,0.21,1.04,2.95,167000000.0,,亏损,3992000000.0
2023-08-04,万里石,23.77,0.00%,1.28%,0.220443,0.282826,-0.062383000000000036,-0.16%,0.510545,-0.13,0.64,1.35,167000000.0,,亏损,3959000000.000001
2023-08-03,万里石,23.7,-0.92%,1.49%,0.238717,0.350117,-0.1114,-0.28%,0.588952,0.3,0.72,1.92,167000000.0,,亏损,3962000000.0
2023-08-02,万里石,23.92,-0.75%,2.16%,0.404723,0.464204,-0.059480999999999985,-0.15%,0.868928,-0.04,1.14,2.9,167000000.0,,亏损,3987000000.0
2023-08-01,万里石,24.1,-0.17%,2.02%,0.43241999999999997,0.375602,0.056817999999999994,0.14%,0.808022,0.04,1.07,1.62,167000000.0,,亏损,4017000000.0
2023-07-31,万里石,24.14,4.28%,4.03%,0.988049,0.60577,0.382279,0.95%,1.59,0.0,3.0,5.92,167000000.0,,亏损,4024000000.0
2023-07-28,万里石,23.15,0.92%,1.49%,0.280454,0.28884699999999996,-0.008393000000000001,-0.02%,0.5693020000000001,-0.04,1.21,2.14,167000000.0,,亏损,3859000000.000001
2023-07-27,万里石,22.94,-0.95%,0.85%,0.126506,0.199482,-0.072976,-0.19%,0.325988,0.09,0.66,1.77,167000000.0,,亏损,3824000000.0
2023-07-26,万里石,23.16,-0.47%,1.11%,0.180833,0.24838600000000002,-0.067553,-0.18%,0.4292189999999999,0.26,0.83,1.76,167000000.0,,亏损,3860000000.0
2023-07-24,万里石,22.7,-1.18%,1.34%,0.183794,0.323339,-0.139545,-0.37%,0.507133,-0.09,0.85,2.39,167000000.0,,亏损,3784000000.000001
2023-07-21,万里石,22.97,-0.30%,0.92%,0.158167,0.192903,-0.034736,-0.09%,0.35107,0.26,0.53,1.82,167000000.0,,亏损,3829000000.0
2023-07-20,万里石,23.02,-0.43%,0.91%,0.15929300000000002,0.181368,-0.022075,-0.06%,0.350378,0.09,0.59,1.56,167000000.0,,亏损,3840000000.0
2023-07-17,万里石,22.49,-0.75%,0.85%,0.136863,0.177562,-0.04069899999999998,-0.11%,0.319617,0.0,0.66,1.41,167000000.0,,亏损,3747000000.0
2023-07-14,万里石,22.68,0.58%,1.68%,0.313345,0.305785,0.007559999999999998,0.02%,0.6326060000000001,0.18,1.37,2.08,167000000.0,,亏损,3777000000.000001
2023-07-13,万里石,22.55,2.45%,2.14%,0.45588599999999996,0.344449,0.111437,0.30%,0.8003359999999999,0.0,1.82,3.36,167000000.0,,亏损,3759000000.000001
