日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,达瑞电子,47.27,1.00%,0.61%,0.057541,0.049442,0.008099,0.05%,0.106983,-0.32,0.81,2.29,37250700.0,,442.99,1761000000.0
2023-08-09,达瑞电子,46.8,-1.06%,0.76%,0.058049,0.073686,-0.015637,-0.09%,0.13197,0.21,0.99,1.48,37250700.0,,438.59,1743000000.0
2023-08-08,达瑞电子,47.3,-1.50%,0.79%,0.054142,0.086181,-0.032039,-0.18%,0.140323,0.0,1.0,1.87,37250700.0,,443.27,1762000000.0
2023-08-07,达瑞电子,47.91,-0.87%,0.66%,0.040402,0.076784,-0.036382,-0.20%,0.118049,0.21,0.86,2.44,37250700.0,,450.02,1789000000.0
2023-08-04,达瑞电子,48.33,0.31%,0.69%,0.058642999999999994,0.064778,-0.006135000000000009,-0.03%,0.123421,-0.15,0.76,1.56,37250700.0,,452.93,1800000000.0
2023-08-03,达瑞电子,48.18,-1.81%,0.84%,0.041722,0.105446,-0.063724,-0.36%,0.15058900000000006,0.0,0.91,1.67,37250700.0,,451.52,1795000000.0
2023-08-02,达瑞电子,49.07,1.09%,0.79%,0.089263,0.051904,0.037359,0.20%,0.144308,0.16,0.84,1.75,37250700.0,,459.86,1828000000.0
2023-08-01,达瑞电子,48.54,-0.47%,0.94%,0.08340399999999999,0.08567999999999999,-0.0022760000000000002,-0.01%,0.16908499999999999,0.0,0.93,1.78,37250700.0,,454.89,1808000000.0
2023-07-31,达瑞电子,48.77,0.56%,0.84%,0.06781799999999999,0.083899,-0.01608100000000001,-0.09%,0.15171600000000002,-0.02,0.82,2.17,37250700.0,,457.05,1817000000.0
2023-07-28,达瑞电子,48.5,0.64%,1.13%,0.099775,0.102798,-0.003023,-0.02%,0.202573,0.0,1.11,2.3,37250700.0,,454.52,1807000000.0
2023-07-27,达瑞电子,48.19,-1.61%,0.92%,0.068952,0.096996,-0.028044,-0.16%,0.165948,0.0,0.79,2.21,37250700.0,,451.62,1795000000.0
2023-07-26,达瑞电子,48.98,-1.76%,0.90%,0.072886,0.092668,-0.019782,-0.11%,0.165554,0.1,0.7,2.37,37250700.0,,459.02,1825000000.0
2023-07-24,达瑞电子,48.41,-0.25%,0.91%,0.094067,0.06963899999999999,0.024428,0.14%,0.163706,0.02,0.6,1.79,37250700.0,,453.68,1803000000.0
2023-07-21,达瑞电子,48.53,-0.98%,1.14%,0.077132,0.13005899999999998,-0.05292699999999999,-0.29%,0.207191,-0.1,0.65,2.9,37250700.0,,454.8,1808000000.0
2023-07-20,达瑞电子,49.05,-2.91%,1.49%,0.105935,0.169445,-0.06351,-0.35%,0.276803,-0.04,0.98,3.86,37250700.0,,459.3,1826000000.0
2023-07-19,达瑞电子,50.5,-1.96%,1.48%,0.116522,0.159498,-0.042976,-0.23%,0.280771,-0.1,1.04,3.07,37250700.0,,473.45,1882000000.0
2023-07-17,达瑞电子,51.39,-0.71%,1.66%,0.130823,0.185905,-0.055082000000000006,-0.29%,0.316728,-0.04,1.32,2.32,37250700.0,,481.6,1914000000.0
2023-07-14,达瑞电子,51.71,1.55%,2.06%,0.22238899999999998,0.170291,0.052098,0.27%,0.3964,0.0,2.32,3.52,37250700.0,,485.07,1928000000.0
2023-07-13,达瑞电子,50.92,2.74%,1.38%,0.154446,0.105149,0.049297,0.26%,0.259595,0.04,1.58,3.49,37250700.0,,477.2,1897000000.0
2023-07-12,达瑞电子,49.56,-1.96%,0.64%,0.04736,0.071188,-0.023828,-0.13%,0.118548,0.0,0.7,2.49,37250700.0,,464.45,1846000000.0
2023-07-11,达瑞电子,50.55,1.92%,0.93%,0.10661500000000004,0.06693400000000001,0.039681,0.21%,0.173549,0.02,0.93,2.4,37250700.0,,473.73,1883000000.0
2023-07-10,达瑞电子,49.6,-1.45%,1.08%,0.084231,0.115518,-0.031287,-0.17%,0.199748,0.0,1.12,3.06,37250700.0,,464.83,1848000000.0
2023-07-07,达瑞电子,50.33,-0.67%,0.86%,0.072602,0.088051,-0.015449,-0.08%,0.160654,-0.12,0.86,2.62,37250700.0,,471.67,1875000000.0
2023-07-06,达瑞电子,50.67,0.24%,0.85%,0.092037,0.069088,0.022949,0.12%,0.161126,-0.04,0.73,2.67,37250700.0,18.87,474.86,
2023-07-05,达瑞电子,50.55,-0.73%,0.85%,0.07910299999999999,0.0813,-0.0021969999999999997,-0.01%,0.160403,0.0,0.66,1.87,37250700.0,18.83,473.73,
2023-07-04,达瑞电子,50.92,2.00%,1.34%,0.137506,0.115352,0.022154,0.12%,0.252858,0.0,1.14,3.45,37250700.0,18.97,477.2,
2023-07-03,达瑞电子,49.92,-1.54%,0.92%,0.079163,0.093378,-0.014215,-0.08%,0.172541,-0.16,0.71,2.68,37250700.0,18.6,467.83,
2023-06-30,达瑞电子,50.7,0.80%,1.01%,0.107869,0.08305900000000001,0.02481,0.13%,0.190928,-0.14,0.73,2.25,37250700.0,18.89,475.14,
2023-06-29,达瑞电子,50.3,3.93%,1.71%,0.20879099999999998,0.101235,0.107556,0.57%,0.316363,0.14,1.13,5.17,37250700.0,18.74,471.39,
2023-06-28,达瑞电子,48.4,0.71%,1.44%,0.118927,0.13635999999999998,-0.017433,-0.10%,0.255287,0.0,0.75,3.97,37250700.0,18.03,453.58,
2023-06-27,达瑞电子,48.06,1.22%,0.80%,0.08129700000000001,0.060954999999999995,0.020342,0.11%,0.142252,-0.29,0.4,2.76,37250700.0,17.899999999999995,450.4,
2023-06-26,达瑞电子,47.56,-2.86%,1.46%,0.119818,0.139906,-0.020088,-0.11%,0.260484,-0.36,0.77,4.04,37250700.0,17.690000000000005,444.96,
