日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭可科技,27.49,0.44%,0.53%,0.5192770000000001,0.359873,0.15940400000000007,0.10%,0.879149,0.0,0.82,2.45,604000000.0,,17.45,16594999999.999996
2023-09-04,杭可科技,27.52,0.70%,0.53%,0.43858400000000003,0.430917,0.007667,0.00%,0.8695,0.11,0.77,2.38,604000000.0,,17.46,16613000000.0
2023-08-31,杭可科技,27.4,0.37%,0.90%,0.7354109999999999,0.74124,-0.005829,-0.00%,1.48,0.33,1.41,4.07,604000000.0,,17.39,16541000000.0
2023-08-29,杭可科技,26.72,7.01%,0.80%,0.778608,0.484153,0.294455,0.18%,1.26,-0.04,1.61,8.41,604000000.0,,19.18,16130000000.000004
2023-08-28,杭可科技,24.97,0.04%,0.56%,0.392187,0.46624,-0.074053,-0.05%,0.858426,-0.16,1.22,8.37,604000000.0,,17.92,15074000000.0
2023-08-25,杭可科技,24.96,-2.16%,0.37%,0.268192,0.29044699999999996,-0.022255,-0.01%,0.558638,-0.28,0.82,2.86,604000000.0,,17.91,15068000000.0
2023-08-24,杭可科技,25.51,3.32%,0.65%,0.471076,0.509922,-0.038846,-0.03%,0.999676,0.0,1.68,3.85,604000000.0,,18.31,15400000000.0
2023-08-23,杭可科技,24.69,-4.93%,0.53%,0.295457,0.5111310000000001,-0.2156740000000001,-0.14%,0.8065869999999999,-0.36,1.54,5.39,604000000.0,,17.72,14905000000.000004
2023-08-21,杭可科技,26.03,-2.62%,0.36%,0.235268,0.344674,-0.109406,-0.07%,0.579943,-0.08,0.78,3.48,604000000.0,,18.68,15713999999.999996
2023-08-18,杭可科技,26.73,-0.56%,0.34%,0.231185,0.317371,-0.086186,-0.05%,0.548556,-0.11,0.71,2.9,604000000.0,,19.18,16136000000.000004
2023-08-16,杭可科技,26.59,-1.81%,0.32%,0.274859,0.24810300000000005,0.026755999999999964,0.02%,0.522961,-0.04,0.75,2.36,604000000.0,,19.08,16052000000.000004
2023-08-15,杭可科技,27.05,-0.81%,0.45%,0.340762,0.38255900000000004,-0.041797,-0.03%,0.7296159999999999,0.11,1.1,2.71,604000000.0,,19.43,16347000000.0
2023-08-14,杭可科技,27.27,-4.32%,0.88%,0.561004,0.8684959999999998,-0.3074919999999999,-0.19%,1.43,-0.15,2.54,7.58,604000000.0,,19.57,16462000000.0
2023-08-11,杭可科技,28.5,-2.50%,0.34%,0.20987399999999998,0.37698400000000004,-0.16710999999999998,-0.10%,0.586857,-0.07,0.95,2.94,604000000.0,,20.45,17205000000.0
2023-08-10,杭可科技,29.23,0.00%,0.21%,0.182683,0.182607,7.6e-05,0.00%,0.36529,0.0,0.56,1.27,604000000.0,,20.98,17645000000.0
2023-08-09,杭可科技,29.23,-0.14%,0.26%,0.214617,0.24156,-0.026943,-0.02%,0.456178,-0.03,0.63,1.54,604000000.0,,20.98,17645000000.0
2023-08-08,杭可科技,29.27,-2.50%,0.49%,0.30430300000000005,0.560916,-0.25661300000000004,-0.15%,0.8652190000000001,-0.03,1.25,3.0,604000000.0,,21.01,17669000000.0
2023-08-07,杭可科技,30.02,0.23%,0.43%,0.347955,0.43600900000000004,-0.088054,-0.05%,0.783964,-0.17,0.92,1.5,604000000.0,,21.55,18122000000.0
2023-08-04,杭可科技,30.09,1.21%,0.35%,0.334687,0.298322,0.036365,0.02%,0.637087,0.0,0.83,2.22,604000000.0,,21.5,18080000000.0
2023-08-03,杭可科技,29.78,0.20%,0.26%,0.197941,0.261437,-0.063496,-0.04%,0.47053,-0.13,0.51,1.18,604000000.0,,21.34,17947000000.0
2023-08-02,杭可科技,29.72,-1.85%,0.46%,0.368268,0.469772,-0.101504,-0.06%,0.838039,0.0,0.92,2.87,604000000.0,,21.33,17941000000.0
2023-08-01,杭可科技,30.28,-0.33%,0.39%,0.372709,0.343586,0.029123000000000007,0.02%,0.716296,0.0,0.71,1.98,604000000.0,,21.73,18279000000.0
2023-07-31,杭可科技,30.38,3.83%,0.85%,0.953513,0.596495,0.357018,0.19%,1.55,0.07,1.58,4.58,604000000.0,,21.8,18340000000.0
2023-07-28,杭可科技,29.26,0.21%,0.36%,0.276033,0.35504,-0.07900700000000001,-0.04%,0.631074,0.07,0.62,2.29,604000000.0,,21.0,17663000000.0
2023-07-27,杭可科技,29.2,-2.73%,0.58%,0.427642,0.608426,-0.180784,-0.10%,1.04,-0.17,0.96,4.16,604000000.0,,20.96,17627000000.0
2023-07-26,杭可科技,30.02,-0.69%,0.33%,0.232256,0.371458,-0.139202,-0.08%,0.603715,0.0,0.45,1.59,604000000.0,,21.55,18122000000.0
2023-07-24,杭可科技,30.04,-1.70%,0.80%,0.7352420000000001,0.701227,0.034015,0.02%,1.44,-0.43,1.18,2.81,604000000.0,,21.56,18134000000.0
2023-07-21,杭可科技,30.56,0.13%,0.53%,0.465533,0.5126970000000001,-0.047164,-0.03%,0.9782280000000001,0.03,0.61,2.98,604000000.0,,21.93,18448000000.0
2023-07-20,杭可科技,30.55,-0.26%,0.67%,0.6213520000000001,0.612272,0.009080000000000074,0.00%,1.24,0.0,0.91,3.66,604000000.0,,21.9,18424000000.0
2023-07-19,杭可科技,30.6,0.82%,0.89%,0.823658,0.809325,0.014333000000000004,0.01%,1.65,0.0,1.22,3.62,604000000.0,,21.98,18490000000.0
2023-07-17,杭可科技,30.04,-0.69%,0.54%,0.502953,0.470011,0.032942,0.02%,0.972964,-0.17,0.68,1.82,604000000.0,,21.56,18134000000.0
2023-07-14,杭可科技,30.25,-3.08%,1.51%,0.952324,1.79,-0.837676,-0.46%,2.74,-0.1,2.48,5.83,604000000.0,,21.71,18261000000.0
2023-07-13,杭可科技,31.21,1.30%,0.54%,0.502203,0.5189239999999999,-0.016721,-0.01%,1.02,0.03,0.86,2.24,604000000.0,,22.4,18841000000.0
