日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,正业科技,8.85,-2.75%,4.18%,0.499145,0.866882,-0.367737,-1.13%,1.37,-0.23,0.4,3.52,367000000.0,,亏损,3252000000.0000005
2023-07-31,正业科技,9.1,0.33%,5.26%,0.774316,0.981291,-0.206975,-0.62%,1.76,0.11,0.44,3.53,367000000.0,,亏损,3344000000.0
2023-07-28,正业科技,9.07,-2.79%,7.93%,1.18,1.44,-0.26,-0.78%,2.62,0.0,0.54,5.89,367000000.0,,亏损,3333000000.0
2023-07-26,正业科技,10.24,7.56%,16.65%,3.12,3.07,0.05,0.13%,6.19,0.0,1.26,12.71,367000000.0,,亏损,3763000000.000001
2023-07-24,正业科技,9.76,-6.06%,12.81%,1.98,2.68,-0.7000000000000003,-1.95%,4.66,0.0,1.33,6.35,367000000.0,,亏损,3586000000.0
2023-07-21,正业科技,10.39,0.10%,21.63%,3.98,4.42,-0.44,-1.15%,8.4,-0.19,3.67,11.85,367000000.0,,亏损,3818000000.0
2023-07-20,正业科技,10.38,20.00%,18.51%,2.92,3.85,-0.93,-2.44%,6.78,0.0,8.13,19.19,367000000.0,,亏损,3814000000.0
2023-07-19,正业科技,8.62,-2.93%,2.42%,0.25297600000000003,0.512522,-0.25954599999999994,-0.82%,0.7711819999999999,0.12,1.36,2.48,367000000.0,,亏损,3178000000.0
2023-07-17,正业科技,8.54,-0.70%,1.54%,0.233657,0.245341,-0.011684,-0.04%,0.481987,0.0,1.29,3.02,367000000.0,,亏损,3142000000.0
2023-07-14,正业科技,8.58,0.94%,2.52%,0.363038,0.42947399999999997,-0.066436,-0.21%,0.7976800000000001,0.0,3.42,4.59,367000000.0,,亏损,3160000000.0
2023-07-13,正业科技,8.5,1.67%,0.95%,0.15595699999999998,0.141955,0.014002,0.04%,0.297912,0.12,1.21,2.51,367000000.0,,亏损,3123000000.0
2023-07-12,正业科技,8.36,-1.65%,0.86%,0.106745,0.158105,-0.05136,-0.17%,0.26485,-0.24,1.09,1.88,367000000.0,,亏损,3072000000.0
2023-07-11,正业科技,8.5,1.43%,0.72%,0.134434,0.086104,0.04833,0.15%,0.224082,0.24,0.83,2.03,367000000.0,,亏损,3123000000.0
2023-07-10,正业科技,8.38,-0.36%,0.75%,0.110123,0.123568,-0.013445,-0.04%,0.233691,0.24,0.76,2.26,367000000.0,,亏损,3079000000.0
2023-07-07,正业科技,8.41,-1.41%,0.83%,0.102299,0.156418,-0.05411900000000002,-0.18%,0.258718,-0.12,0.77,2.46,367000000.0,,亏损,3090000000.0
2023-07-06,正业科技,8.53,0.00%,0.78%,0.127297,0.117159,0.010138,0.03%,0.244456,-0.12,0.59,1.64,367000000.0,31.34,亏损,
2023-07-05,正业科技,8.53,-1.04%,0.83%,0.130365,0.131492,-0.001127,-0.00%,0.261856,0.0,0.56,2.2,367000000.0,31.34,亏损,
2023-07-04,正业科技,8.62,1.29%,1.16%,0.221847,0.145748,0.076099,0.24%,0.367595,0.0,0.78,2.47,367000000.0,31.67,亏损,
2023-07-03,正业科技,8.51,0.00%,1.36%,0.231211,0.19781700000000002,0.033394,0.11%,0.429029,0.0,0.98,2.58,367000000.0,31.27,亏损,
2023-06-30,正业科技,8.51,1.19%,1.28%,0.21949,0.178115,0.041375,0.13%,0.397605,0.0,0.93,2.14,367000000.0,31.27,亏损,
2023-06-29,正业科技,8.41,2.56%,1.91%,0.349041,0.227235,0.121806,0.39%,0.587411,0.0,1.45,4.15,367000000.0,30.9,亏损,
2023-06-28,正业科技,8.2,0.24%,1.74%,0.235838,0.275731,-0.039893,-0.13%,0.5115689999999999,0.12,1.57,4.89,367000000.0,30.13,亏损,
2023-06-27,正业科技,8.18,3.41%,1.13%,0.180015,0.155628,0.024387,0.08%,0.33565100000000003,0.12,1.09,4.3,367000000.0,30.06,亏损,
2023-06-26,正业科技,7.93,-2.46%,0.79%,0.08256799999999999,0.148362,-0.06579399999999999,-0.23%,0.233237,0.0,0.88,3.32,367000000.0,29.06,亏损,
