日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,同庆楼,33.2,-1.60%,0.36%,0.129699,0.180422,-0.050723,-0.06%,0.31012,0.0,0.99,1.96,260000000.0,,29.64,8632000000.0
2023-09-04,同庆楼,33.95,0.15%,0.35%,0.147688,0.158095,-0.01040699999999998,-0.01%,0.30578299999999997,0.0,0.76,1.83,260000000.0,,30.31,8827000000.0
2023-08-31,同庆楼,33.28,-1.51%,0.29%,0.094914,0.15918800000000002,-0.06427400000000003,-0.07%,0.254103,0.0,0.46,1.57,260000000.0,,29.72,8653000000.0
2023-08-29,同庆楼,33.47,1.79%,0.44%,0.216682,0.166703,0.049979,0.06%,0.383385,-0.03,0.57,3.38,260000000.0,,29.89,8702000000.0
2023-08-28,同庆楼,32.88,0.03%,0.60%,0.264362,0.25941,0.004952000000000001,0.01%,0.523771,0.06,0.84,4.68,260000000.0,,29.36,8548999999.999998
2023-08-25,同庆楼,32.87,-3.10%,0.61%,0.20883600000000002,0.316382,-0.107546,-0.13%,0.525217,0.03,0.94,4.13,260000000.0,,29.35,8545999999.999998
2023-08-24,同庆楼,33.92,4.31%,1.08%,0.636368,0.31458600000000003,0.321782,0.36%,0.951056,0.0,2.2,8.52,260000000.0,,30.29,8819000000.0
2023-08-23,同庆楼,32.52,-2.95%,0.73%,0.255783,0.359998,-0.10421500000000004,-0.12%,0.61578,0.0,1.8,5.1,260000000.0,,29.04,8455000000.0
2023-08-21,同庆楼,32.4,-0.67%,0.33%,0.10871199999999998,0.168797,-0.06008500000000003,-0.07%,0.27751,0.0,0.87,2.08,260000000.0,,29.13,8423999999.999998
2023-08-18,同庆楼,32.62,-2.36%,0.30%,0.08602,0.168431,-0.082411,-0.10%,0.25445100000000004,0.0,0.65,2.75,260000000.0,,29.33,8481000000.0
2023-08-16,同庆楼,33.06,-0.42%,0.27%,0.11381099999999998,0.122049,-0.00823800000000002,-0.01%,0.235861,0.0,0.43,1.93,260000000.0,,29.73,8596000000.0
2023-08-15,同庆楼,33.1,-1.31%,0.35%,0.11748900000000002,0.184678,-0.06718899999999997,-0.08%,0.306304,0.09,0.59,1.4,260000000.0,,29.85,8632000000.0
2023-08-14,同庆楼,33.54,1.61%,0.65%,0.313105,0.249656,0.063449,0.07%,0.56276,0.0,1.1,2.85,260000000.0,,30.16,8720000000.0
2023-08-11,同庆楼,33.01,-1.17%,0.70%,0.261971,0.349326,-0.087355,-0.10%,0.611296,0.03,1.29,2.9,260000000.0,,29.68,8583000000.0
2023-08-10,同庆楼,33.4,-0.45%,0.78%,0.245729,0.43768,-0.191951,-0.22%,0.683409,0.0,1.68,1.85,260000000.0,,30.03,8684000000.0
2023-08-09,同庆楼,33.55,-2.19%,0.66%,0.18028,0.401337,-0.221057,-0.25%,0.581617,0.18,1.56,3.38,260000000.0,,30.17,8723000000.0
2023-08-08,同庆楼,34.3,-1.63%,0.46%,0.14428599999999994,0.264141,-0.11985500000000004,-0.13%,0.408427,0.15,0.86,2.24,260000000.0,,30.84,8918000000.0
2023-08-07,同庆楼,34.87,0.49%,0.33%,0.141007,0.156474,-0.015466999999999996,-0.02%,0.297482,0.0,0.47,1.41,260000000.0,,31.35,9066000000.0
2023-08-04,同庆楼,34.7,-1.56%,0.49%,0.15689,0.289695,-0.132805,-0.15%,0.446585,0.0,0.73,2.84,260000000.0,,31.2,9022000000.0
2023-08-03,同庆楼,35.25,0.97%,0.38%,0.171823,0.16980499999999998,0.002018,0.00%,0.347975,-0.06,0.54,2.49,260000000.0,,31.7,9165000000.0
2023-08-02,同庆楼,34.91,-1.27%,0.47%,0.18402,0.240334,-0.056314,-0.06%,0.424354,0.0,0.64,2.54,260000000.0,,31.39,9077000000.0
2023-08-01,同庆楼,35.36,-1.67%,0.97%,0.407204,0.49962799999999996,-0.092424,-0.10%,0.906832,-0.03,1.49,4.87,260000000.0,,31.79,9194000000.0
2023-07-31,同庆楼,35.96,3.84%,1.14%,0.6233770000000001,0.44054,0.18283700000000008,0.20%,1.06,0.03,2.11,4.01,260000000.0,,32.33,9350000000.0
2023-07-28,同庆楼,34.63,1.11%,0.38%,0.184104,0.15429400000000001,0.029810000000000007,0.03%,0.338398,0.03,0.58,2.13,260000000.0,,31.14,9004000000.0
2023-07-27,同庆楼,34.25,0.23%,0.62%,0.30556,0.249989,0.055571,0.06%,0.555549,0.09,0.76,3.95,260000000.0,,30.8,8905000000.0
2023-07-26,同庆楼,34.17,-1.16%,0.52%,0.137803,0.32632,-0.18851700000000002,-0.21%,0.46412200000000003,0.0,0.68,2.78,260000000.0,,30.72,8884000000.0
2023-07-24,同庆楼,34.69,-1.92%,0.60%,0.227277,0.311112,-0.083835,-0.09%,0.538389,0.0,0.85,2.35,260000000.0,,31.19,9019000000.0
2023-07-21,同庆楼,35.37,-0.92%,0.90%,0.400672,0.422167,-0.021495,-0.02%,0.822839,-0.11,1.42,6.55,260000000.0,,31.8,9196000000.0
2023-07-20,同庆楼,35.93,3.72%,1.26%,0.571765,0.600381,-0.028616000000000075,-0.03%,1.18,-0.06,2.89,8.0,260000000.0,,32.1,9282000000.0
2023-07-19,同庆楼,34.63,-0.17%,0.29%,0.129039,0.133629,-0.004589999999999981,-0.01%,0.26405300000000004,0.09,0.54,2.05,260000000.0,,31.15,9006000000.0
2023-07-17,同庆楼,34.87,0.98%,1.64%,0.229805,0.23216,-0.002355,-0.01%,0.461965,0.0,0.78,3.19,81654900.0,,31.35,2847000000.0
2023-07-14,同庆楼,34.53,-1.79%,1.73%,0.215471,0.273434,-0.057963,-0.21%,0.4889060000000001,0.0,0.81,2.5,81654900.0,,31.05,2820000000.0
2023-07-13,同庆楼,35.16,-0.26%,2.43%,0.35475100000000004,0.338192,0.016559,0.06%,0.692943,0.03,1.21,2.58,81654900.0,,31.61,2871000000.0
2023-07-12,同庆楼,35.25,0.23%,2.90%,0.379749,0.45883999999999997,-0.079091,-0.27%,0.8466610000000001,-0.34,1.6,4.52,81654900.0,,31.7,2878000000.0
2023-07-11,同庆楼,35.17,-1.21%,1.53%,0.20312,0.233904,-0.030784,-0.11%,0.43702399999999997,0.0,0.66,2.36,81654900.0,,31.62,2872000000.0
2023-07-10,同庆楼,35.6,0.34%,1.88%,0.253918,0.288564,-0.034646,-0.12%,0.5424810000000001,0.08,0.72,3.24,81654900.0,,32.01,2907000000.0
2023-07-07,同庆楼,35.48,-1.28%,1.88%,0.253436,0.300147,-0.046711,-0.16%,0.553582,-0.23,0.78,4.67,81654900.0,,31.9,2897000000.0
2023-07-06,同庆楼,35.94,-2.34%,1.86%,0.225509,0.321836,-0.096327,-0.33%,0.547345,0.06,0.83,4.32,81654900.0,29.35,32.32,
2023-07-05,同庆楼,36.8,-1.00%,1.91%,0.24981399999999998,0.326081,-0.076267,-0.25%,0.575896,-0.03,0.87,1.67,81654900.0,30.05,33.09,
2023-07-04,同庆楼,37.17,1.17%,4.05%,0.657749,0.5715180000000001,0.08623099999999999,0.28%,1.23,0.03,2.44,3.7,81654900.0,30.35,33.42,
2023-07-03,同庆楼,36.74,10.00%,3.32%,0.594336,0.367101,0.227235,0.76%,0.9614370000000001,0.0,2.69,10.9,81654900.0,30.0,33.03,
2023-06-30,同庆楼,33.4,0.51%,0.93%,0.136407,0.116519,0.019888,0.07%,0.252925,-0.21,0.68,2.2,81654900.0,27.27,30.03,
2023-06-29,同庆楼,33.23,-1.04%,0.92%,0.10482799999999999,0.145215,-0.040387,-0.15%,0.25004299999999996,0.0,0.61,1.88,81654900.0,27.13,29.88,
2023-06-28,同庆楼,33.58,-2.38%,1.73%,0.189113,0.281102,-0.091989,-0.34%,0.470215,-0.06,1.03,4.36,81654900.0,27.42,30.19,
2023-06-27,同庆楼,34.4,1.47%,1.41%,0.204042,0.19201700000000002,0.012025,0.04%,0.39605999999999997,0.0,0.74,3.66,81654900.0,28.09,30.93,
2023-06-26,同庆楼,33.9,-2.33%,1.18%,0.154647,0.174449,-0.019802,-0.07%,0.329095,0.0,0.57,2.94,81654900.0,27.68,30.48,
