日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,宗申动力,7.08,-0.84%,0.57%,0.136465,0.212036,-0.075571,-0.12%,0.35523000000000005,0.0,0.68,1.4,875000000.0,,18.18,6189000000.0
2023-07-17,宗申动力,7.07,-0.28%,0.80%,0.224092,0.267608,-0.043516,-0.07%,0.494618,0.0,0.92,1.98,875000000.0,,18.21,6197000000.0
2023-07-14,宗申动力,7.08,-0.14%,0.58%,0.17231300000000002,0.180032,-0.007719,-0.01%,0.362838,0.14,0.64,1.41,875000000.0,,18.23,6206000000.0
2023-07-13,宗申动力,7.09,-0.42%,1.06%,0.365707,0.291383,0.074324,0.12%,0.657091,0.14,1.0,1.54,875000000.0,,18.23,6206000000.0
2023-07-12,宗申动力,7.12,-1.11%,1.05%,0.327971,0.333016,-0.005045,-0.01%,0.660987,0.28,0.95,1.94,875000000.0,,18.31,6232000000.0
2023-07-11,宗申动力,7.2,1.84%,0.92%,0.37564000000000003,0.201164,0.174476,0.28%,0.580019,0.0,0.84,1.84,875000000.0,,18.52,6302000000.0
2023-07-10,宗申动力,7.07,-0.98%,1.14%,0.35335700000000003,0.353987,-0.00063,-0.00%,0.707343,0.0,0.95,1.96,875000000.0,,18.18,6189000000.0
2023-07-07,宗申动力,7.14,-0.28%,0.95%,0.312221,0.283494,0.028727,0.05%,0.595715,0.0,0.74,1.26,875000000.0,,18.36,6250000000.0
2023-07-06,宗申动力,7.16,0.00%,1.14%,0.341407,0.361827,-0.02042,-0.03%,0.711446,0.14,0.86,1.26,875000000.0,62.67,18.41,
2023-07-05,宗申动力,7.16,-0.83%,1.28%,0.35065599999999997,0.45616,-0.105504,-0.17%,0.806816,0.0,1.03,1.39,875000000.0,62.67,18.41,
2023-07-04,宗申动力,7.22,1.98%,1.53%,0.5937720000000001,0.37092,0.222852,0.35%,0.964691,0.0,1.28,2.68,875000000.0,63.2,18.57,
2023-07-03,宗申动力,7.08,0.00%,1.12%,0.35536999999999996,0.341814,0.013556,0.02%,0.697182,0.0,0.92,1.41,875000000.0,61.97,18.21,
2023-06-30,宗申动力,7.08,0.71%,1.33%,0.460715,0.366647,0.094068,0.15%,0.8273620000000002,-0.14,0.96,2.42,875000000.0,61.97,18.21,
2023-06-29,宗申动力,7.03,1.44%,1.31%,0.5097,0.296272,0.213428,0.35%,0.805971,0.0,0.97,2.17,875000000.0,61.54,18.08,
2023-06-28,宗申动力,6.93,0.29%,0.90%,0.283341,0.251996,0.031345,0.05%,0.5402710000000001,-0.14,0.6,1.88,875000000.0,60.66,17.82,
2023-06-27,宗申动力,6.91,2.37%,1.32%,0.47953999999999997,0.313288,0.166252,0.27%,0.7928270000000001,0.0,0.95,3.56,875000000.0,60.48,17.77,
2023-06-26,宗申动力,6.75,-0.44%,1.14%,0.334905,0.340594,-0.0056890000000000005,-0.01%,0.678696,0.0,0.95,2.51,875000000.0,59.08,17.36,
