日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,兆威机电,70.87,-2.15%,4.33%,0.908594,0.950332,-0.041738,-0.10%,1.86,-0.11,1.82,3.94,60272000.0,,107.28,4271000000.0
2023-07-27,兆威机电,72.43,-2.97%,2.96%,0.583863,0.7211390000000001,-0.137276,-0.31%,1.31,0.0,0.97,4.63,60272000.0,,109.64,4366000000.0
2023-07-26,兆威机电,74.65,-2.67%,1.76%,0.325531,0.470015,-0.144484,-0.32%,0.795547,-0.05,0.54,3.92,60272000.0,,113.0,4499000000.0
2023-07-24,兆威机电,75.35,-0.04%,1.93%,0.44026400000000004,0.437978,0.002286,0.01%,0.878243,-0.01,0.49,3.95,60272000.0,,114.06,4541000000.0
2023-07-21,兆威机电,75.38,1.10%,3.27%,0.791085,0.666824,0.124261,0.27%,1.46,-0.04,0.74,4.79,60272000.0,,114.1,4543000000.0
2023-07-20,兆威机电,75.4,-8.57%,5.58%,1.01,1.6,-0.59,-1.31%,2.62,-0.23,1.54,9.65,60272000.0,,112.86,4494000000.0
2023-07-19,兆威机电,82.04,-0.56%,2.38%,0.4844890000000001,0.685298,-0.200809,-0.40%,1.17,0.0,0.59,3.47,60272000.0,,124.83,4971000000.0
2023-07-17,兆威机电,78.98,-1.83%,1.89%,0.327625,0.570376,-0.24275100000000002,-0.51%,0.904317,0.06,0.41,2.52,60272000.0,,120.19,4786000000.0
2023-07-14,兆威机电,80.54,2.60%,5.16%,1.39,1.06,0.33,0.68%,2.47,0.0,1.14,5.53,60272000.0,,121.78,4849000000.0
2023-07-13,兆威机电,78.5,2.15%,4.91%,1.17,1.15,0.02,0.04%,2.32,-0.01,1.09,4.31,60272000.0,,118.83,4731000000.0
2023-07-12,兆威机电,76.85,-4.13%,5.61%,1.15,1.49,-0.34,-0.73%,2.64,0.0,1.23,4.48,60272000.0,,116.33,4632000000.0
2023-07-11,兆威机电,80.12,0.96%,4.66%,1.11,1.1,0.01,0.02%,2.23,0.03,0.9,4.42,60272000.0,,121.34,4831000000.0
2023-07-10,兆威机电,79.36,-4.39%,3.78%,0.755941,1.07,-0.31405900000000003,-0.66%,1.83,0.0,0.57,5.17,60272000.0,,120.13,4783000000.0
2023-07-07,兆威机电,83.0,-4.30%,4.71%,1.07,1.3,-0.23,-0.46%,2.37,0.08,0.63,5.62,60272000.0,,125.64,5003000000.0
2023-07-06,兆威机电,86.73,-0.16%,3.73%,0.9253389999999999,1.03,-0.10466099999999999,-0.20%,1.96,0.07,0.44,3.02,60272000.0,52.27,131.28,
2023-07-05,兆威机电,86.87,-7.39%,5.85%,1.28,1.86,-0.58,-1.11%,3.14,0.0,0.7,5.62,60272000.0,52.36,131.5,
2023-07-04,兆威机电,93.8,8.46%,8.31%,2.71,1.83,0.88,1.56%,4.54,0.3,0.98,9.02,60272000.0,56.54,141.99,
2023-07-03,兆威机电,86.48,-1.42%,10.35%,2.8,2.78,0.02,0.04%,5.58,0.0,1.3,9.45,60272000.0,52.12,130.91,
2023-06-30,兆威机电,87.73,2.13%,8.92%,2.17,2.52,-0.35,-0.66%,4.7,0.03,1.14,4.9,60272000.0,52.88,132.8,
2023-06-29,兆威机电,85.9,7.55%,9.33%,2.71,2.03,0.68,1.31%,4.74,0.16,1.1,9.37,60272000.0,51.77,130.03,
2023-06-28,兆威机电,79.87,-0.84%,5.05%,1.21,1.21,0.0,0.00%,2.41,0.09,0.55,6.95,60272000.0,48.14,120.9,
2023-06-27,兆威机电,80.55,5.92%,8.58%,2.08,1.94,0.14,0.29%,4.03,-0.05,0.85,9.93,60272000.0,48.55,121.93,
2023-06-26,兆威机电,75.69,-7.79%,7.21%,1.71,1.66,0.05,0.11%,3.4,0.21,0.77,8.61,60272000.0,45.84,115.12,
