日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,东旭蓝天,4.23,0.24%,2.07%,0.363174,0.55938,-0.196206,-0.44%,0.9225530000000001,0.0,1.16,2.37,1060000000.0,,96.93,4485000000.0
2023-07-27,东旭蓝天,4.22,-0.94%,1.64%,0.289372,0.453193,-0.163821,-0.37%,0.7425649999999999,0.0,0.9,2.35,1060000000.0,,96.7,4475000000.0
2023-07-26,东旭蓝天,4.26,-0.23%,1.74%,0.381064,0.405929,-0.024865,-0.06%,0.786994,0.24,0.98,1.41,1060000000.0,,97.62,4517000000.0
2023-07-24,东旭蓝天,4.17,-1.65%,1.32%,0.184341,0.391707,-0.207366,-0.47%,0.587795,0.0,0.73,1.18,1060000000.0,,95.56,4422000000.0
2023-07-21,东旭蓝天,4.24,0.95%,2.02%,0.453544,0.4496729999999999,0.003871,0.01%,0.903217,0.0,0.98,2.14,1060000000.0,,97.16,4496000000.0
2023-07-20,东旭蓝天,4.23,-0.70%,1.41%,0.238456,0.385637,-0.147181,-0.33%,0.6353409999999999,0.0,0.79,2.11,1060000000.0,,96.25,4453000000.0
2023-07-19,东旭蓝天,4.26,-0.47%,1.30%,0.228733,0.35849899999999996,-0.12976600000000002,-0.29%,0.590904,0.0,0.48,1.4,1060000000.0,,97.62,4517000000.0
2023-07-17,东旭蓝天,4.28,-0.23%,1.47%,0.257265,0.407474,-0.15020899999999998,-0.33%,0.668299,0.0,0.37,1.17,1060000000.0,,98.08,4538000000.0
2023-07-14,东旭蓝天,4.29,-1.38%,3.29%,0.494954,1.01,-0.515046,-1.13%,1.5,0.0,0.67,2.99,1060000000.0,,98.31,4549000000.0
2023-07-13,东旭蓝天,4.35,-0.91%,3.03%,0.539159,0.861489,-0.32233,-0.70%,1.4,0.23,0.66,2.51,1060000000.0,,99.68,4612000000.0
2023-07-12,东旭蓝天,4.39,-2.01%,4.93%,0.893025,1.41,-0.516975,-1.11%,2.3,0.0,1.21,4.02,1060000000.0,,100.6,4655000000.0
2023-07-11,东旭蓝天,4.47,2.76%,5.67%,1.52,1.05,0.47,0.99%,2.66,0.0,2.14,5.75,1060000000.0,,102.66,4750000000.0
2023-07-10,东旭蓝天,4.35,1.64%,4.49%,1.09,0.97302,0.11698,0.25%,2.06,0.23,1.56,2.34,1060000000.0,,99.68,4612000000.0
2023-07-07,东旭蓝天,4.28,2.39%,5.30%,1.43,0.981347,0.448653,0.99%,2.41,0.0,2.3,3.83,1060000000.0,,98.08,4538000000.0
2023-07-06,东旭蓝天,4.18,0.00%,1.62%,0.30487800000000004,0.402099,-0.09722099999999996,-0.22%,0.714317,0.0,0.61,1.2,1060000000.0,44.32,95.79,
2023-07-05,东旭蓝天,4.18,0.24%,2.22%,0.455226,0.53161,-0.07638400000000001,-0.17%,0.986836,0.0,0.69,1.92,1060000000.0,44.32,95.79,
2023-07-04,东旭蓝天,4.17,-0.95%,2.13%,0.362916,0.5792609999999999,-0.216345,-0.49%,0.942178,-0.24,0.64,1.19,1060000000.0,44.22,95.56,
2023-07-03,东旭蓝天,4.21,1.20%,3.13%,0.7517149999999999,0.6205649999999999,0.13115,0.29%,1.39,0.24,0.89,2.4,1060000000.0,44.64,96.47,
2023-06-30,东旭蓝天,4.16,0.24%,2.45%,0.484592,0.588562,-0.10397,-0.24%,1.07,0.0,0.72,1.45,1060000000.0,44.11,95.33,
2023-06-29,东旭蓝天,4.15,-0.95%,3.21%,0.544847,0.864741,-0.319894,-0.73%,1.41,-0.24,1.03,1.91,1060000000.0,44.0,95.1,
2023-06-28,东旭蓝天,4.19,2.44%,5.23%,1.27,1.04,0.23,0.52%,2.33,0.0,2.2,5.38,1060000000.0,44.43,96.02,
2023-06-27,东旭蓝天,4.09,0.00%,2.60%,0.48718999999999996,0.6304649999999999,-0.143275,-0.33%,1.12,0.0,1.14,1.96,1060000000.0,43.37,93.72,
2023-06-26,东旭蓝天,4.07,2.52%,3.46%,0.932138,0.551021,0.381117,0.88%,1.49,0.0,2.14,3.27,1060000000.0,43.37,93.72,
