日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,锋龙股份,11.63,0.35%,0.82%,0.090207,0.082338,0.007869,0.04%,0.172544,0.17,0.54,1.03,181000000.0,,115.81,2101000000.0
2023-09-04,锋龙股份,11.57,0.61%,1.41%,0.167624,0.12247100000000001,0.045153,0.21%,0.293717,0.17,0.91,2.52,181000000.0,,115.91,2103000000.0
2023-08-31,锋龙股份,11.48,0.44%,1.60%,0.160929,0.1701,-0.009171,-0.04%,0.331029,0.26,0.81,1.93,181000000.0,,114.32,2074000000.0
2023-08-29,锋龙股份,11.04,7.50%,2.80%,0.359722,0.190227,0.169495,0.85%,0.54995,0.18,1.97,8.67,181000000.0,,109.94,1995000000.0
2023-08-28,锋龙股份,10.27,0.20%,1.12%,0.09651,0.115182,-0.018672,-0.10%,0.211692,-0.1,0.82,4.58,181000000.0,,603.07,1856000000.0
2023-08-25,锋龙股份,10.25,-1.54%,1.31%,0.103335,0.142255,-0.038919999999999996,-0.21%,0.24559,0.0,1.0,3.17,181000000.0,,601.9,1852000000.0
2023-08-24,锋龙股份,10.41,-2.71%,2.52%,0.212748,0.263424,-0.050676,-0.27%,0.476172,-0.57,2.3,5.42,181000000.0,,611.29,1881000000.0
2023-08-23,锋龙股份,10.7,0.66%,1.47%,0.1285,0.154751,-0.026251,-0.14%,0.28325100000000003,0.0,1.54,2.54,181000000.0,,628.32,1933000000.0
2023-08-21,锋龙股份,10.64,-0.37%,0.85%,0.078513,0.085866,-0.007353,-0.04%,0.16438,-0.19,0.93,2.15,181000000.0,,624.8,1923000000.0
2023-08-18,锋龙股份,10.7,-0.19%,0.90%,0.090739,0.083875,0.006864,0.04%,0.175769,-0.28,1.19,1.96,181000000.0,,627.15,1930000000.0
2023-08-16,锋龙股份,10.3,-1.34%,0.72%,0.051292,0.083365,-0.032073000000000004,-0.17%,0.134657,0.0,0.96,1.63,181000000.0,,604.83,1861000000.0
2023-08-15,锋龙股份,10.41,-0.57%,0.71%,0.072648,0.061288,0.011359999999999999,0.06%,0.13461199999999998,0.29,0.96,2.29,181000000.0,,613.05,1886000000.0
2023-08-14,锋龙股份,10.47,1.16%,0.62%,0.053388,0.06181100000000001,-0.008423,-0.04%,0.115198,0.1,0.77,2.03,181000000.0,,614.82,1892000000.0
2023-08-11,锋龙股份,10.35,-0.96%,0.78%,0.062064,0.083621,-0.021557,-0.12%,0.14728900000000006,-0.1,0.91,2.2,181000000.0,,607.77,1870000000.0
2023-08-10,锋龙股份,10.45,0.58%,0.58%,0.058336,0.050629,0.007706999999999999,0.04%,0.108965,0.19,0.62,1.54,181000000.0,,613.64,1888000000.0
2023-08-09,锋龙股份,10.39,-1.98%,1.02%,0.075405,0.11763699999999998,-0.04223199999999999,-0.22%,0.19304200000000002,0.29,1.03,1.98,181000000.0,,610.12,1877000000.0
2023-08-08,锋龙股份,10.6,-0.38%,0.85%,0.085628,0.075414,0.010214,0.05%,0.161359,0.38,0.54,2.63,181000000.0,,622.45,1915000000.0
2023-08-07,锋龙股份,10.62,-0.47%,0.70%,0.06322699999999999,0.07076900000000001,-0.00754200000000001,-0.04%,0.135493,0.28,0.48,1.5,181000000.0,,624.8,1923000000.0
2023-08-04,锋龙股份,10.63,0.66%,0.99%,0.098407,0.091333,0.007074,0.04%,0.190954,0.28,0.6,1.8,181000000.0,,626.56,1928000000.0
2023-08-03,锋龙股份,10.56,-1.95%,1.01%,0.095046,0.098501,-0.0034549999999999997,-0.02%,0.193548,-0.1,0.62,2.6,181000000.0,,620.1,1908000000.0
2023-08-02,锋龙股份,10.77,0.00%,1.33%,0.140959,0.114935,0.026024,0.13%,0.25822,0.0,0.84,1.58,181000000.0,,632.43,1946000000.0
2023-08-01,锋龙股份,10.77,-5.28%,3.77%,0.35723499999999997,0.368867,-0.011632,-0.06%,0.726133,0.0,3.35,7.21,181000000.0,,632.43,1946000000.0
2023-07-31,锋龙股份,11.37,0.44%,1.11%,0.115143,0.113749,0.001394,0.01%,0.228892,-0.18,0.98,1.94,181000000.0,,667.66,2054000000.0
2023-07-28,锋龙股份,11.32,0.35%,1.16%,0.11584900000000001,0.119226,-0.0033770000000000002,-0.02%,0.235075,0.09,0.97,2.39,181000000.0,,664.73,2045000000.0
2023-07-27,锋龙股份,11.28,-0.35%,0.78%,0.065397,0.095779,-0.030382,-0.15%,0.161176,0.09,0.59,2.12,181000000.0,,662.38,2038000000.0
2023-07-26,锋龙股份,11.32,-1.65%,1.06%,0.086002,0.13093900000000006,-0.04493700000000002,-0.22%,0.216942,0.09,0.73,2.52,181000000.0,,664.73,2045000000.0
2023-07-24,锋龙股份,11.35,0.27%,1.17%,0.12728399999999998,0.112724,0.01456,0.07%,0.240008,0.0,0.72,2.03,181000000.0,,666.49,2051000000.0
2023-07-21,锋龙股份,11.32,-1.99%,1.43%,0.136121,0.1574,-0.021279,-0.10%,0.2935780000000001,0.0,0.8,2.51,181000000.0,,664.73,2045000000.0
2023-07-20,锋龙股份,11.52,-1.29%,1.20%,0.113427,0.13660999999999998,-0.023183,-0.11%,0.2546,0.0,0.68,2.83,181000000.0,,678.24,2087000000.0
2023-07-19,锋龙股份,11.66,-2.35%,1.47%,0.107103,0.202502,-0.095399,-0.45%,0.31149499999999997,0.0,0.68,2.85,181000000.0,,685.28,2109000000.0
2023-07-17,锋龙股份,11.76,-0.76%,1.65%,0.151598,0.19665,-0.045052,-0.21%,0.354197,-0.17,0.58,2.19,181000000.0,,689.98,2123000000.0
2023-07-13,锋龙股份,11.93,1.62%,3.22%,0.353144,0.346001,0.007143000000000002,0.03%,0.699145,0.08,0.86,6.05,181000000.0,,700.55,2156000000.0
2023-07-12,锋龙股份,11.74,0.34%,3.26%,0.346997,0.338876,0.008121,0.04%,0.698915,0.0,0.79,2.99,181000000.0,,689.39,2121000000.0
2023-07-11,锋龙股份,11.72,1.82%,2.64%,0.304238,0.243385,0.060853,0.29%,0.55656,-0.17,0.54,3.3,181000000.0,,687.04,2114000000.0
2023-07-10,锋龙股份,11.51,-3.03%,4.19%,0.343535,0.5404720000000001,-0.196937,-0.95%,0.884007,0.09,0.62,4.46,181000000.0,,675.89,2080000000.0
2023-07-07,锋龙股份,11.87,-2.86%,4.56%,0.391412,0.602316,-0.210904,-0.98%,0.9937280000000001,0.0,0.68,6.3,181000000.0,,697.03,2145000000.0
2023-07-06,锋龙股份,12.22,0.83%,3.93%,0.397366,0.46106,-0.063694,-0.29%,0.858426,0.0,0.6,2.56,181000000.0,22.08,717.58,
2023-07-05,锋龙股份,12.12,-2.65%,5.40%,0.5123409999999999,0.680485,-0.16814400000000002,-0.77%,1.19,-0.08,0.93,3.45,181000000.0,21.9,711.71,
2023-07-04,锋龙股份,12.45,-0.72%,7.30%,0.718251,0.920811,-0.20256,-0.90%,1.64,0.08,1.6,3.91,181000000.0,22.5,731.08,
2023-07-03,锋龙股份,12.54,-3.91%,12.35%,1.16,1.68,-0.52,-2.29%,2.84,-0.08,5.55,8.74,181000000.0,22.66,736.3,
2023-06-30,锋龙股份,13.05,10.03%,4.71%,0.287142,0.81016,-0.523018,-2.22%,1.1,0.0,3.25,10.2,181000000.0,23.58,766.25,
2023-06-29,锋龙股份,11.86,3.76%,3.17%,0.325464,0.334427,-0.008962999999999999,-0.04%,0.6715180000000001,-0.25,3.32,6.3,181000000.0,21.43,696.38,
2023-06-28,锋龙股份,11.43,2.33%,1.61%,0.17860399999999998,0.14931,0.029294,0.14%,0.327915,0.18,2.03,5.1,181000000.0,20.65,671.13,
2023-06-27,锋龙股份,11.17,2.38%,0.91%,0.104276,0.078284,0.025992,0.13%,0.18256,0.18,1.15,3.39,181000000.0,20.18,655.86,
2023-06-26,锋龙股份,10.9,-2.24%,0.64%,0.060065999999999994,0.066798,-0.006731999999999999,-0.03%,0.12771400000000002,0.18,0.84,3.14,181000000.0,19.71,640.6,
