日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博汇科技,31.12,0.06%,1.97%,0.15379,0.192217,-0.038427,-0.22%,0.346006,0.0,0.73,3.38,56800000.0,,亏损,1768000000.0
2023-09-04,博汇科技,30.98,-0.67%,2.41%,0.177399,0.24238099999999999,-0.064982,-0.37%,0.41978000000000004,0.1,0.74,4.52,56800000.0,,亏损,1760000000.0000005
2023-08-31,博汇科技,31.83,-1.00%,2.35%,0.239074,0.186839,0.052235,0.29%,0.425913,0.03,0.64,3.27,56800000.0,,亏损,1808000000.0
2023-08-29,博汇科技,30.6,7.67%,3.99%,0.412365,0.26855500000000004,0.14381,0.83%,0.6809189999999999,0.0,1.17,9.18,56800000.0,,亏损,1738000000.0
2023-08-28,博汇科技,28.42,1.79%,4.19%,0.337789,0.3547,-0.016911000000000002,-0.10%,0.692488,0.92,1.35,8.38,56800000.0,,亏损,1614000000.0
2023-08-25,博汇科技,27.92,-8.04%,4.55%,0.372551,0.365352,0.007199,0.05%,0.737904,-0.85,1.69,7.84,56800000.0,,亏损,1586000000.0
2023-08-24,博汇科技,30.36,-0.36%,3.07%,0.196572,0.237872,-0.0413,-0.29%,0.43746899999999994,0.07,0.95,3.48,46520000.0,,亏损,1412000000.0
2023-08-23,博汇科技,30.47,-2.53%,2.57%,0.142547,0.22561199999999998,-0.083065,-0.59%,0.368159,-0.33,0.83,3.01,46520000.0,,亏损,1417000000.0
2023-08-21,博汇科技,29.84,-0.96%,3.31%,0.2171,0.25187600000000004,-0.034776000000000036,-0.25%,0.468976,0.1,1.18,4.61,46520000.0,,亏损,1388000000.0
2023-08-18,博汇科技,30.13,-1.66%,2.99%,0.195752,0.23628200000000002,-0.040530000000000004,-0.29%,0.432033,0.13,1.14,5.61,46520000.0,,亏损,1402000000.0
2023-08-16,博汇科技,29.66,-2.43%,1.88%,0.119626,0.142704,-0.023078,-0.17%,0.26233,-0.27,0.73,2.96,46520000.0,,亏损,1380000000.0
2023-08-15,博汇科技,30.4,-3.09%,2.30%,0.11495599999999999,0.20711999999999997,-0.092164,-0.65%,0.326399,-0.2,0.95,4.08,46520000.0,,亏损,1414000000.0
2023-08-14,博汇科技,31.37,3.91%,3.96%,0.332085,0.2368,0.095285,0.65%,0.5688850000000001,-0.06,1.81,5.04,46520000.0,,亏损,1459000000.0
2023-08-11,博汇科技,30.19,-1.85%,2.19%,0.15424100000000002,0.15963599999999994,-0.005394999999999981,-0.04%,0.313875,-0.36,0.9,3.48,46520000.0,,亏损,1404000000.0
2023-08-10,博汇科技,30.76,1.59%,2.22%,0.160916,0.157707,0.0032090000000000005,0.02%,0.318622,0.13,0.94,2.91,46520000.0,,亏损,1431000000.0
2023-08-09,博汇科技,30.28,-1.66%,1.99%,0.124642,0.159826,-0.035184,-0.25%,0.284468,-0.1,0.85,3.31,46520000.0,,亏损,1409000000.0
2023-08-08,博汇科技,30.79,0.13%,2.43%,0.158826,0.19237,-0.033544,-0.23%,0.351195,0.0,1.06,2.99,46520000.0,,亏损,1432000000.0
2023-08-04,博汇科技,30.58,1.83%,3.19%,0.25553200000000004,0.19279000000000002,0.06274199999999999,0.44%,0.453884,-0.13,1.46,2.93,46520000.0,,亏损,1421000000.0
2023-08-03,博汇科技,30.08,-0.27%,1.89%,0.123057,0.134527,-0.01147,-0.08%,0.263936,-0.23,0.83,1.92,46520000.0,,亏损,1397000000.0
2023-08-02,博汇科技,30.11,1.14%,1.83%,0.128878,0.12351,0.005368,0.04%,0.25476,0.0,0.74,2.28,46520000.0,,亏损,1403000000.0
2023-08-01,博汇科技,29.77,-0.40%,2.19%,0.13355699999999998,0.16968,-0.036123,-0.26%,0.303236,-0.47,0.85,2.07,46520000.0,,亏损,1385000000.0
2023-07-31,博汇科技,29.89,-1.77%,3.41%,0.20755,0.269552,-0.062002,-0.45%,0.4771020000000001,0.34,1.37,3.22,46520000.0,,亏损,1390000000.0
2023-07-28,博汇科技,30.43,-0.46%,2.13%,0.15203,0.148944,0.003086,0.02%,0.300974,0.07,0.83,2.16,46520000.0,,亏损,1416000000.0
2023-07-27,博汇科技,30.57,-0.65%,1.80%,0.11446500000000001,0.143627,-0.029162,-0.21%,0.25809099999999996,0.13,0.65,2.7,46520000.0,,亏损,1422000000.0
2023-07-26,博汇科技,30.77,-3.33%,3.19%,0.211129,0.249991,-0.038862,-0.27%,0.46111899999999995,-0.07,1.21,4.3,46520000.0,,亏损,1431000000.0
2023-07-24,博汇科技,31.61,0.00%,2.95%,0.225467,0.213775,0.011692000000000001,0.08%,0.439242,0.25,0.69,4.68,46520000.0,,亏损,1470000000.0
2023-07-21,博汇科技,31.61,-2.35%,2.60%,0.183932,0.203209,-0.019277,-0.13%,0.387142,-0.13,0.4,3.95,46520000.0,,亏损,1470000000.0
2023-07-19,博汇科技,33.39,0.00%,2.29%,0.16597699999999999,0.187178,-0.021200999999999998,-0.14%,0.354594,0.12,0.38,3.35,46520000.0,,亏损,1546000000.0
2023-07-17,博汇科技,35.03,-3.95%,7.97%,0.602384,0.7006319999999999,-0.098248,-0.60%,1.3,0.09,1.5,5.21,46520000.0,,亏损,1630000000.0
2023-07-14,博汇科技,36.47,8.12%,13.56%,1.34,0.9964700000000001,0.34353,2.02%,2.34,0.66,4.42,9.58,46520000.0,,亏损,1697000000.0
2023-07-13,博汇科技,33.73,2.46%,4.85%,0.345191,0.402869,-0.057678,-0.37%,0.748061,-0.06,1.92,5.35,46520000.0,,亏损,1569000000.0
2023-07-12,博汇科技,32.92,-3.06%,2.94%,0.215049,0.243838,-0.028789,-0.19%,0.458887,0.0,1.19,4.09,46520000.0,,亏损,1531000000.0
2023-07-11,博汇科技,33.96,-0.35%,2.33%,0.199897,0.170498,0.029399,0.19%,0.370395,-0.03,0.86,2.85,46520000.0,,亏损,1580000000.0
2023-07-10,博汇科技,34.08,-3.13%,2.85%,0.202926,0.248719,-0.045793,-0.29%,0.451646,0.0,0.93,4.09,46520000.0,,亏损,1585000000.0
2023-07-07,博汇科技,35.18,0.51%,2.38%,0.199044,0.184833,0.014211,0.09%,0.383877,0.17,0.72,4.74,46520000.0,,亏损,1637000000.0
2023-07-06,博汇科技,35.0,0.55%,2.11%,0.16485999999999998,0.179699,-0.014838999999999996,-0.09%,0.344558,0.14,0.58,2.79,46520000.0,16.28,亏损,
2023-07-05,博汇科技,34.81,-1.72%,2.73%,0.20999099999999998,0.24126,-0.031269,-0.19%,0.45125,-0.2,0.58,4.46,46520000.0,16.19,亏损,
2023-07-04,博汇科技,35.42,-1.50%,3.43%,0.256907,0.31145500000000004,-0.054548,-0.33%,0.5683630000000001,0.09,0.58,3.48,46520000.0,16.48,亏损,
2023-07-03,博汇科技,35.96,2.83%,4.75%,0.4373060000000001,0.34537199999999996,0.09193400000000007,0.55%,0.7826770000000001,0.08,0.62,8.24,46520000.0,16.73,亏损,
2023-06-30,博汇科技,34.97,0.63%,3.38%,0.258058,0.292055,-0.033997,-0.21%,0.5501119999999999,-0.06,0.31,3.19,46520000.0,16.27,亏损,
2023-06-29,博汇科技,34.75,0.17%,3.82%,0.26199,0.35068299999999997,-0.088693,-0.55%,0.612672,-0.03,0.32,2.91,46520000.0,16.17,亏损,
2023-06-28,博汇科技,34.69,-6.19%,8.33%,0.726464,0.6109289999999999,0.11553499999999994,0.72%,1.34,-0.2,0.71,11.49,46520000.0,16.14,亏损,
2023-06-27,博汇科技,36.98,-0.40%,9.10%,0.8673559999999999,0.702033,0.165323,0.96%,1.57,-0.59,0.82,6.25,46520000.0,17.2,亏损,
2023-06-26,博汇科技,37.13,-13.53%,13.47%,1.0,1.48,-0.48,-2.78%,2.48,-0.08,1.39,15.0,46520000.0,17.27,亏损,
