日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三只松鼠,18.52,-0.48%,1.10%,0.214949,0.353397,-0.138448,-0.27%,0.568346,-0.05,0.6,1.67,280000000.0,,24.17,5193000000.0
2023-09-04,三只松鼠,18.82,0.48%,1.63%,0.36214,0.492467,-0.130327,-0.25%,0.8567709999999998,0.0,0.87,1.66,280000000.0,,24.62,5288000000.0
2023-08-31,三只松鼠,18.35,-0.38%,1.19%,0.278331,0.33129400000000003,-0.052963,-0.10%,0.609625,0.06,0.69,1.41,280000000.0,,23.95,5145000000.0
2023-08-29,三只松鼠,18.5,2.10%,2.42%,0.550665,0.689294,-0.138629,-0.27%,1.24,0.05,1.78,2.87,280000000.0,,24.15,5187000000.0
2023-08-28,三只松鼠,18.12,-0.98%,2.07%,0.378997,0.704519,-0.325522,-0.64%,1.08,-0.22,1.84,7.6,281000000.0,,9.48,5088000000.0
2023-08-25,三只松鼠,18.3,-2.14%,1.11%,0.248342,0.327319,-0.07897699999999999,-0.15%,0.575661,-0.06,0.95,3.1,281000000.0,,9.57,5139000000.0
2023-08-24,三只松鼠,18.72,2.07%,1.09%,0.308331,0.250249,0.058082,0.11%,0.571041,-0.05,1.0,3.05,281000000.0,,9.78,5251000000.0
2023-08-23,三只松鼠,18.34,-2.29%,0.88%,0.18981800000000001,0.27022399999999996,-0.08040599999999999,-0.16%,0.460042,0.06,0.81,2.77,281000000.0,,9.59,5150000000.0
2023-08-21,三只松鼠,19.0,-0.89%,0.92%,0.220847,0.27471100000000004,-0.053864,-0.10%,0.495557,-0.05,0.91,1.88,281000000.0,,9.94,5335000000.0
2023-08-18,三只松鼠,19.24,-2.34%,1.25%,0.24553000000000005,0.431913,-0.186383,-0.35%,0.6854520000000001,-0.05,1.31,3.65,281000000.0,,10.03,5383000000.0
2023-08-16,三只松鼠,19.54,-0.36%,0.71%,0.174137,0.21902800000000008,-0.044891000000000035,-0.08%,0.393165,0.0,0.66,1.99,281000000.0,,10.22,5487000000.0
2023-08-15,三只松鼠,19.61,-0.96%,0.77%,0.167927,0.25523,-0.08730299999999999,-0.16%,0.42553199999999997,0.15,0.65,2.37,281000000.0,,10.26,5506000000.0
2023-08-14,三只松鼠,19.8,-0.35%,1.32%,0.357354,0.372781,-0.015427,-0.03%,0.7301340000000001,0.0,0.95,2.37,281000000.0,,10.35,5560000000.0
2023-08-11,三只松鼠,19.87,-2.88%,1.34%,0.266385,0.48940100000000003,-0.223016,-0.40%,0.755786,0.0,0.82,3.76,281000000.0,,10.39,5579000000.0
2023-08-10,三只松鼠,20.46,0.05%,0.99%,0.277495,0.290876,-0.013381000000000035,-0.02%,0.568371,0.1,0.49,1.56,281000000.0,,10.7,5745000000.0
2023-08-09,三只松鼠,20.45,-0.78%,1.00%,0.262502,0.313629,-0.051127,-0.09%,0.57613,0.15,0.49,1.46,281000000.0,,10.69,5742000000.0
2023-08-08,三只松鼠,20.61,-0.10%,1.43%,0.381831,0.4420020000000001,-0.06017100000000007,-0.10%,0.823832,0.1,0.65,2.18,281000000.0,,10.78,5787000000.0
2023-08-07,三只松鼠,20.61,-1.62%,1.98%,0.6107520000000001,0.531245,0.07950700000000008,0.14%,1.15,0.29,0.95,2.39,281000000.0,,10.79,5793000000.0
2023-08-04,三只松鼠,20.95,-0.10%,2.59%,0.7965869999999999,0.7192810000000001,0.077306,0.13%,1.53,0.05,1.13,2.53,281000000.0,,10.96,5883000000.0
2023-08-03,三只松鼠,20.95,1.85%,2.74%,0.8899379999999999,0.71533,0.17460799999999985,0.30%,1.61,0.0,1.45,3.31,281000000.0,,10.97,5888000000.0
2023-08-02,三只松鼠,20.57,-0.58%,1.25%,0.363109,0.357398,0.005711,0.01%,0.7205060000000001,0.1,0.6,1.4,281000000.0,,10.76,5776000000.0
2023-08-01,三只松鼠,20.69,0.05%,2.04%,0.593986,0.595966,-0.00198,-0.00%,1.19,0.0,0.98,2.18,281000000.0,,10.82,5810000000.0
2023-07-31,三只松鼠,20.68,0.15%,2.67%,0.709962,0.83578,-0.125818,-0.22%,1.55,0.0,1.4,2.47,281000000.0,,10.81,5807000000.0
2023-07-28,三只松鼠,20.65,2.94%,2.65%,1.01,0.520062,0.489938,0.85%,1.53,0.0,1.27,4.54,281000000.0,,10.8,5798000000.0
2023-07-27,三只松鼠,20.06,-1.04%,1.32%,0.38708,0.359964,0.027116,0.05%,0.747045,0.0,0.6,1.53,281000000.0,,10.49,5633000000.0
2023-07-26,三只松鼠,20.27,0.55%,1.71%,0.515126,0.448734,0.06639199999999999,0.12%,0.963859,0.15,0.78,2.53,281000000.0,,10.6,5692000000.0
2023-07-24,三只松鼠,19.99,-0.99%,1.82%,0.412746,0.60548,-0.192734,-0.34%,1.02,-0.05,1.06,1.78,281000000.0,,10.45,5613000000.0
2023-07-21,三只松鼠,20.19,3.80%,3.63%,1.13,0.907402,0.222598,0.39%,2.04,0.1,3.09,4.99,281000000.0,,10.56,5669000000.0
2023-07-20,三只松鼠,19.67,0.36%,1.61%,0.437653,0.445643,-0.00799,-0.01%,0.892732,-0.25,1.65,2.86,281000000.0,,10.26,5506000000.0
2023-07-19,三只松鼠,19.57,1.61%,1.49%,0.387737,0.41590900000000003,-0.028172000000000006,-0.05%,0.814922,0.05,1.74,2.23,281000000.0,,10.25,5504000000.0
2023-07-17,三只松鼠,19.3,0.21%,0.88%,0.20132,0.261787,-0.060466999999999986,-0.11%,0.474938,0.05,0.89,2.18,281000000.0,,10.09,5419000000.0
2023-07-14,三只松鼠,19.24,-0.57%,0.83%,0.149877,0.29388200000000003,-0.144005,-0.27%,0.448762,0.1,0.9,1.19,281000000.0,,10.07,5408000000.0
2023-07-13,三只松鼠,19.35,1.42%,1.33%,0.411536,0.311145,0.100391,0.18%,0.722681,0.1,1.55,1.26,281000000.0,,10.12,5433000000.0
2023-07-12,三只松鼠,19.08,-0.88%,0.89%,0.212623,0.26911799999999997,-0.056495000000000004,-0.11%,0.481741,0.0,0.99,1.56,281000000.0,,9.98,5358000000.0
2023-07-11,三只松鼠,19.25,-0.52%,0.89%,0.172348,0.305668,-0.13332,-0.25%,0.478016,0.05,0.92,1.76,281000000.0,,10.07,5405000000.0
2023-07-10,三只松鼠,19.35,-0.05%,0.99%,0.220147,0.319883,-0.099736,-0.18%,0.540031,0.0,0.87,1.81,281000000.0,,10.12,5433000000.0
2023-07-07,三只松鼠,19.36,0.41%,0.82%,0.252137,0.193454,0.05868300000000001,0.11%,0.44559,-0.05,0.67,1.76,281000000.0,,10.12,5436000000.0
2023-07-06,三只松鼠,19.28,0.42%,0.70%,0.147057,0.230743,-0.083686,-0.15%,0.3778,0.0,0.54,1.15,281000000.0,54.14,10.08,
2023-07-05,三只松鼠,19.2,-1.39%,1.09%,0.211186,0.378357,-0.16717100000000001,-0.31%,0.589543,0.0,0.8,1.8,281000000.0,53.91,10.04,
2023-07-04,三只松鼠,19.47,-1.02%,1.23%,0.294649,0.375271,-0.080622,-0.15%,0.6699189999999999,-0.1,0.89,1.73,281000000.0,54.67,10.18,
2023-07-03,三只松鼠,19.67,0.67%,1.85%,0.533058,0.47223699999999996,0.060821000000000014,0.11%,1.01,-0.05,1.13,4.14,281000000.0,55.23,10.29,
2023-06-30,三只松鼠,19.54,0.46%,1.27%,0.339052,0.355847,-0.016794999999999997,-0.03%,0.6948989999999999,-0.05,0.72,1.54,281000000.0,54.87,10.22,
2023-06-29,三只松鼠,19.45,-1.07%,1.00%,0.20713499999999999,0.341878,-0.134743,-0.25%,0.549013,-0.05,0.53,1.58,281000000.0,54.61,10.17,
2023-06-28,三只松鼠,19.66,0.51%,1.45%,0.435128,0.361942,0.073186,0.13%,0.797071,0.0,0.73,2.45,281000000.0,55.2,10.28,
2023-06-27,三只松鼠,19.56,0.15%,1.36%,0.3122280000000001,0.433895,-0.12166699999999996,-0.22%,0.7461220000000001,-0.05,0.63,1.38,281000000.0,54.92,10.23,
2023-06-26,三只松鼠,19.53,-5.88%,3.03%,0.762097,0.8969389999999999,-0.13484200000000002,-0.25%,1.68,-0.1,1.54,5.88,281000000.0,54.84,10.21,
