日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,五洲医疗,33.08,5.82%,28.58%,0.898627,0.837568,0.061059,1.00%,1.74,0.03,5.4,9.56,18428000.0,,43.37,610000000.0
2023-08-09,五洲医疗,31.26,4.20%,11.83%,0.41571800000000003,0.262235,0.15348299999999998,2.66%,0.677953,-0.13,3.4,6.43,18428000.0,,40.98,576000000.0
2023-08-08,五洲医疗,30.0,2.32%,4.20%,0.13355899999999998,0.096359,0.0372,0.67%,0.229917,-0.23,1.13,3.75,18428000.0,,39.33,553000000.0
2023-08-07,五洲医疗,29.2,-2.89%,4.35%,0.10466600000000001,0.130074,-0.025408,-0.47%,0.23602600000000004,0.0,1.33,3.29,18428000.0,,38.44,540000000.0
2023-08-04,五洲医疗,30.07,-1.09%,3.09%,0.06894199999999999,0.103748,-0.034806000000000004,-0.63%,0.172691,0.0,0.88,2.3,18428000.0,,39.42,554000000.0
2023-08-03,五洲医疗,30.4,-1.17%,2.77%,0.058566999999999994,0.09612899999999999,-0.037562,-0.67%,0.155912,-0.2,0.74,1.63,18428000.0,,39.85,560000000.0
2023-08-02,五洲医疗,30.76,-1.09%,2.76%,0.06536900000000001,0.091155,-0.02578599999999999,-0.45%,0.156524,0.1,0.67,1.58,18428000.0,,40.33,567000000.0
2023-08-01,五洲医疗,31.11,1.07%,5.31%,0.146956,0.157095,-0.010139,-0.18%,0.304113,-0.03,1.43,2.83,18428000.0,,40.77,573000000.0
2023-07-31,五洲医疗,30.78,-0.48%,3.18%,0.085601,0.094465,-0.008864,-0.16%,0.180066,0.03,0.74,3.14,18428000.0,,40.35,567000000.0
2023-07-28,五洲医疗,30.93,0.42%,3.50%,0.10522999999999999,0.09366000000000001,0.01157,0.20%,0.19889,-0.03,0.83,2.4,18428000.0,,40.55,570000000.0
2023-07-27,五洲医疗,30.8,-0.13%,3.92%,0.118377,0.105252,0.013125,0.23%,0.223629,-0.1,0.96,1.59,18428000.0,,40.38,568000000.0
2023-07-26,五洲医疗,30.84,1.02%,4.66%,0.16013699999999995,0.10473099999999999,0.05540599999999998,0.98%,0.264868,0.03,1.21,2.29,18428000.0,,40.43,568000000.0
2023-07-24,五洲医疗,30.34,2.67%,5.59%,0.167042,0.144551,0.022491,0.40%,0.311593,-0.13,1.44,3.93,18428000.0,,39.77,559000000.0
2023-07-21,五洲医疗,29.55,-0.27%,3.36%,0.0611,0.12266199999999998,-0.061561999999999985,-1.13%,0.18376199999999998,0.0,0.97,2.26,18428000.0,,38.74,545000000.0
2023-07-20,五洲医疗,29.71,-1.75%,2.84%,0.037515,0.116876,-0.079361,-1.45%,0.156676,-0.1,1.01,2.28,18428000.0,,38.84,546000000.0
