日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,济川药业,25.72,-0.85%,0.61%,0.773094,0.673999,0.099095,0.04%,1.45,-0.04,0.98,1.62,916000000.0,,8.85,23553000000.0
2023-09-04,济川药业,26.1,-0.38%,0.72%,0.7336050000000001,0.966168,-0.23256300000000002,-0.10%,1.74,0.08,1.2,1.72,916000000.0,,9.0,23947000000.0
2023-08-31,济川药业,26.18,0.23%,0.57%,0.678672,0.69658,-0.017908,-0.01%,1.38,-0.15,0.92,1.99,916000000.0,,9.01,23974000000.0
2023-08-29,济川药业,26.39,1.46%,0.60%,0.729338,0.711418,0.01792,0.01%,1.44,-0.04,1.0,2.08,916000000.0,,9.08,24167000000.0
2023-08-28,济川药业,26.01,0.42%,0.82%,0.983208,1.01,-0.026792000000000003,-0.01%,1.99,-0.04,1.25,5.1,916000000.0,,8.95,23819000000.0
2023-08-25,济川药业,25.9,-0.61%,0.51%,0.585344,0.635308,-0.04996400000000008,-0.02%,1.22,0.0,0.68,2.15,916000000.0,,8.91,23718000000.0
2023-08-24,济川药业,26.07,-0.04%,0.54%,0.664185,0.599236,0.064949,0.03%,1.29,-0.04,0.64,2.3,916000000.0,,8.96,23864000000.0
2023-08-23,济川药业,26.08,-1.14%,0.45%,0.407881,0.676751,-0.26887,-0.11%,1.08,0.04,0.46,1.86,916000000.0,,8.97,23883000000.0
2023-08-21,济川药业,26.51,1.03%,1.13%,1.27,1.47,-0.2,-0.08%,2.74,0.08,0.66,3.7,916000000.0,,9.12,24276000000.0
2023-08-18,济川药业,26.28,-2.74%,0.98%,0.954601,1.4,-0.445399,-0.19%,2.38,-0.15,0.58,2.89,916000000.0,,9.03,24029000000.0
2023-08-16,济川药业,26.66,-2.38%,1.11%,1.23,1.49,-0.26,-0.11%,2.72,0.0,0.72,2.97,916000000.0,,9.17,24414000000.0
2023-08-15,济川药业,27.31,1.15%,2.26%,3.11,2.49,0.6199999999999997,0.25%,5.6,0.07,1.73,2.59,916000000.0,,9.39,25009000000.0
2023-08-14,济川药业,27.0,7.66%,3.20%,4.11,3.68,0.4300000000000006,0.17%,7.78,-0.11,3.34,3.95,916000000.0,,9.29,24725000000.0
2023-08-11,济川药业,25.08,1.25%,1.01%,1.29,1.04,0.25,0.11%,2.33,0.0,1.12,2.58,916000000.0,,8.54,22967000000.0
2023-08-10,济川药业,24.77,0.81%,0.56%,0.7167819999999999,0.550455,0.166327,0.07%,1.27,0.04,0.6,1.51,916000000.0,,8.43,22683000000.0
2023-08-09,济川药业,24.57,-0.85%,0.68%,0.63163,0.906673,-0.275043,-0.12%,1.54,-0.16,0.69,1.57,916000000.0,,8.37,22500000000.0
2023-08-08,济川药业,24.78,1.89%,1.07%,1.35,1.06,0.29,0.13%,2.4,-0.04,0.88,3.58,916000000.0,,8.44,22692000000.0
2023-08-07,济川药业,24.33,-2.87%,1.46%,1.41,1.82,-0.41,-0.18%,3.23,-0.04,1.11,4.91,916000000.0,,8.28,22271000000.0
2023-08-04,济川药业,25.05,-0.16%,0.72%,0.727078,0.935159,-0.208081,-0.09%,1.66,-0.08,0.56,1.87,916000000.0,,8.53,22939000000.0
2023-08-03,济川药业,25.1,0.92%,0.70%,0.7756,0.816203,-0.040603,-0.02%,1.61,-0.04,0.57,1.33,916000000.0,,8.54,22976000000.0
2023-08-02,济川药业,24.87,-0.36%,0.93%,0.975566,1.13,-0.154434,-0.07%,2.11,0.0,0.79,1.2,916000000.0,,8.47,22775000000.0
2023-08-01,济川药业,24.96,-5.28%,2.25%,2.1,3.14,-1.04,-0.46%,5.24,0.0,2.73,6.15,916000000.0,,8.5,22857000000.0
2023-07-31,济川药业,26.35,-4.94%,2.03%,1.67,3.32,-1.65,-0.68%,4.99,-0.04,3.79,5.52,916000000.0,,8.97,24130000000.0
2023-07-28,济川药业,27.72,1.72%,0.54%,0.6920069999999999,0.6761,0.015907,0.01%,1.37,0.04,1.04,2.31,916000000.0,,9.44,25385000000.0
2023-07-27,济川药业,27.25,-2.01%,0.60%,0.489858,1.03,-0.540142,-0.22%,1.52,-0.04,1.25,2.44,916000000.0,,9.28,24954000000.0
2023-07-26,济川药业,27.81,-0.47%,0.44%,0.483158,0.6414350000000001,-0.158277,-0.06%,1.12,0.0,0.96,1.11,916000000.0,,9.47,25467000000.0
2023-07-24,济川药业,28.0,1.82%,0.58%,0.7814270000000001,0.703384,0.078043,0.03%,1.48,-0.04,1.39,2.47,916000000.0,,9.53,25641000000.000004
2023-07-21,济川药业,27.5,0.47%,0.47%,0.565178,0.628975,-0.063797,-0.03%,1.19,-0.04,1.12,2.19,916000000.0,,9.37,25183000000.0
2023-07-20,济川药业,27.34,0.11%,0.40%,0.41027,0.5580649999999999,-0.147795,-0.06%,0.992371,0.11,0.96,1.32,916000000.0,,9.33,25064000000.0
2023-07-19,济川药业,27.33,0.63%,0.32%,0.409119,0.389406,0.019712999999999998,0.01%,0.798606,-0.07,0.69,1.29,916000000.0,,9.31,25009000000.0
2023-07-17,济川药业,27.41,-0.22%,0.47%,0.50233,0.675483,-0.173153,-0.07%,1.18,0.11,1.09,1.6,916000000.0,,9.34,25101000000.0
2023-07-14,济川药业,27.45,1.52%,0.47%,0.615296,0.551168,0.06412799999999999,0.03%,1.17,-0.04,1.23,1.74,916000000.0,,9.36,25156000000.0
2023-07-13,济川药业,27.04,0.22%,0.45%,0.5295439999999999,0.5896819999999999,-0.06013800000000007,-0.02%,1.12,-0.07,1.13,1.48,916000000.0,,9.21,24762000000.0
2023-07-12,济川药业,26.98,-1.78%,0.51%,0.411257,0.839852,-0.428595,-0.17%,1.26,-0.15,1.37,2.18,916000000.0,,9.19,24707000000.0
2023-07-11,济川药业,27.47,-0.29%,0.24%,0.259683,0.34739899999999996,-0.087716,-0.03%,0.607082,0.0,0.57,1.42,916000000.0,,9.36,25156000000.0
2023-07-10,济川药业,27.55,0.18%,0.48%,0.545395,0.656075,-0.11068,-0.04%,1.2,-0.04,0.96,2.22,916000000.0,,9.39,25229000000.0
2023-07-07,济川药业,27.5,0.73%,0.32%,0.390386,0.4081,-0.017713999999999997,-0.01%,0.798485,0.15,0.51,1.83,916000000.0,,9.37,25183000000.0
2023-07-06,济川药业,27.3,-1.87%,0.46%,0.410195,0.748156,-0.337961,-0.14%,1.16,-0.04,0.69,2.3,916000000.0,250.0,9.3,
2023-07-05,济川药业,27.82,-1.63%,0.35%,0.331348,0.567617,-0.236269,-0.09%,0.898965,-0.22,0.49,1.98,916000000.0,254.76,9.48,
2023-07-04,济川药业,28.28,0.39%,0.50%,0.6807979999999999,0.616512,0.064286,0.02%,1.3,0.07,0.69,2.09,916000000.0,258.97,9.64,
2023-07-03,济川药业,28.17,0.04%,0.87%,0.901776,1.33,-0.428224,-0.17%,2.23,-0.04,1.17,3.76,916000000.0,257.97,9.6,
2023-06-30,济川药业,29.04,0.35%,0.95%,1.41,1.15,0.26,0.10%,2.55,-0.24,1.35,2.94,916000000.0,265.93,9.89,
2023-06-29,济川药业,28.94,1.30%,0.65%,0.8660559999999999,0.8433360000000001,0.022719999999999997,0.01%,1.71,-0.1,0.88,1.93,916000000.0,265.02,9.86,
2023-06-28,济川药业,28.57,1.17%,0.58%,0.6390279999999999,0.864843,-0.225815,-0.09%,1.5,0.07,0.77,2.66,916000000.0,261.63,9.73,
2023-06-27,济川药业,28.24,1.99%,0.60%,0.719535,0.835564,-0.116029,-0.04%,1.56,-0.18,0.82,2.35,916000000.0,258.61,9.62,
2023-06-26,济川药业,27.69,-2.05%,0.94%,1.12,1.25,-0.13,-0.05%,2.36,-0.18,1.44,3.22,916000000.0,253.57,9.44,
