日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通用股份,4.27,0.23%,0.61%,0.185942,0.148082,0.03786,0.07%,0.334024,0.24,0.51,0.94,1284000000.0,,58.06,5484000000.0
2023-09-04,通用股份,4.3,-1.15%,1.07%,0.276323,0.314797,-0.038474,-0.07%,0.591158,0.0,0.76,1.84,1284000000.0,,58.47,5523000000.0
2023-08-31,通用股份,4.29,0.23%,1.50%,0.507188,0.319454,0.187734,0.34%,0.826642,0.0,1.3,3.5,1284000000.0,,58.33,5510000000.0
2023-08-29,通用股份,4.27,4.40%,2.10%,0.628324,0.507899,0.120425,0.22%,1.14,0.24,2.55,4.4,1284000000.0,,58.06,5484000000.0
2023-08-28,通用股份,4.09,2.51%,1.02%,0.279852,0.258999,0.020853,0.04%,0.538851,-0.24,1.34,2.51,1284000000.0,,144.86,5253000000.0
2023-08-25,通用股份,3.99,-1.72%,0.73%,0.16826300000000002,0.20774499999999999,-0.039481999999999996,-0.08%,0.376008,0.0,0.88,3.45,1284000000.0,,141.32,5124000000.0
2023-08-24,通用股份,4.06,1.50%,0.89%,0.27007,0.192746,0.077324,0.15%,0.462849,0.0,1.09,4.25,1284000000.0,,143.8,5214000000.0
2023-08-23,通用股份,4.0,-2.44%,0.73%,0.154148,0.222398,-0.06825,-0.13%,0.376546,0.25,0.89,2.44,1284000000.0,,141.67,5137000000.0
2023-08-21,通用股份,4.12,-1.20%,0.69%,0.150253,0.21894,-0.068687,-0.13%,0.369193,-0.24,0.84,2.64,1284000000.0,,145.92,5291000000.0
2023-08-18,通用股份,4.18,0.24%,1.06%,0.324777,0.24603000000000005,0.078747,0.15%,0.571652,-0.24,1.32,2.4,1284000000.0,,147.69,5356000000.0
2023-08-16,通用股份,4.14,-0.72%,0.70%,0.13851400000000005,0.236748,-0.098234,-0.18%,0.375262,0.0,0.97,2.4,1284000000.0,,146.63,5317000000.0
2023-08-15,通用股份,4.17,0.48%,0.73%,0.21210199999999998,0.177007,0.035095,0.07%,0.38910900000000004,0.0,0.99,1.45,1284000000.0,,147.69,5356000000.0
2023-08-14,通用股份,4.15,-0.24%,0.70%,0.178053,0.193748,-0.015694999999999997,-0.03%,0.3718,-0.24,0.82,1.68,1284000000.0,,146.99,5330000000.0
2023-08-11,通用股份,4.16,-1.42%,1.00%,0.2109010000000001,0.32287,-0.11196899999999996,-0.21%,0.533771,0.0,1.18,2.37,1284000000.0,,147.34,5343000000.0
2023-08-10,通用股份,4.22,0.48%,0.48%,0.126448,0.133677,-0.007229000000000002,-0.01%,0.260125,0.24,0.52,1.19,1284000000.0,,149.47,5420000000.0
2023-08-09,通用股份,4.2,-1.18%,0.70%,0.151504,0.2290760000000001,-0.07757200000000004,-0.14%,0.38058000000000003,-0.24,0.67,1.41,1284000000.0,,148.76,5394000000.0
2023-08-08,通用股份,4.25,-0.93%,0.77%,0.191099,0.232289,-0.04119,-0.08%,0.423387,-0.24,0.65,2.1,1284000000.0,,150.53,5458000000.0
2023-08-07,通用股份,4.28,-0.70%,1.34%,0.335407,0.401789,-0.06638200000000001,-0.12%,0.737999,0.23,1.19,2.32,1284000000.0,,151.94,5510000000.0
2023-08-04,通用股份,4.31,-0.46%,0.90%,0.23805300000000004,0.265046,-0.026992999999999958,-0.05%,0.503099,-0.23,0.72,1.85,1284000000.0,,152.65,5535000000.0
2023-08-03,通用股份,4.33,-1.37%,0.92%,0.202503,0.30844699999999997,-0.10594400000000001,-0.19%,0.5111100000000001,0.0,0.68,1.59,1284000000.0,,153.36,5561000000.0
2023-08-02,通用股份,4.39,1.15%,1.33%,0.415767,0.329423,0.086344,0.15%,0.745189,0.23,0.98,2.3,1284000000.0,,155.65,5638000000.0
2023-08-01,通用股份,4.34,-0.23%,1.42%,0.404915,0.390431,0.014484,0.03%,0.795345,0.0,1.0,2.99,1284000000.0,,153.88,5574000000.0
2023-07-31,通用股份,4.35,0.93%,1.11%,0.334059,0.283037,0.051022000000000005,0.09%,0.617096,0.0,0.62,3.02,1284000000.0,,154.23,5587000000.0
2023-07-28,通用股份,4.31,1.41%,1.52%,0.417426,0.419465,-0.002039,-0.00%,0.8368909999999999,0.23,0.85,3.06,1284000000.0,,152.81,5535000000.0
2023-07-27,通用股份,4.25,-1.16%,1.34%,0.29149,0.446107,-0.154617,-0.28%,0.7375970000000001,-0.24,0.69,2.56,1284000000.0,,150.69,5458000000.0
2023-07-26,通用股份,4.3,-1.60%,1.38%,0.29430700000000004,0.46926,-0.174953,-0.32%,0.763567,0.0,0.65,2.06,1284000000.0,,152.46,5523000000.0
2023-07-24,通用股份,4.4,2.33%,2.99%,0.957793,0.734978,0.222815,0.39%,1.69,-0.23,1.23,4.19,1284000000.0,,156.0,5651000000.0
2023-07-21,通用股份,4.3,-0.92%,1.48%,0.374797,0.446932,-0.072135,-0.13%,0.8217290000000002,0.23,0.48,1.84,1284000000.0,,152.46,5523000000.0
2023-07-20,通用股份,4.33,-2.26%,1.98%,0.4915100000000001,0.620628,-0.129118,-0.23%,1.11,0.23,0.44,2.94,1284000000.0,,153.88,5574000000.0
2023-07-19,通用股份,4.41,0.46%,2.03%,0.634055,0.5156689999999999,0.11838600000000007,0.21%,1.15,0.0,0.43,3.42,1284000000.0,,157.07,5690000000.0
2023-07-17,通用股份,4.37,-1.35%,3.44%,1.01,0.931864,0.078136,0.14%,1.94,0.0,0.78,5.64,1284000000.0,,154.94,5613000000.0
2023-07-14,通用股份,4.43,-3.90%,4.49%,1.18,1.35,-0.17,-0.30%,2.59,0.0,1.3,6.29,1284000000.0,,157.07,5690000000.0
2023-07-13,通用股份,4.61,-0.43%,9.42%,3.01,2.54,0.47,0.79%,5.55,0.22,5.21,9.5,1284000000.0,,163.45,5921000000.0
2023-07-12,通用股份,4.66,9.91%,6.64%,1.22,2.62,-1.4,-2.34%,3.94,1.3,11.18,9.91,1284000000.0,,165.22,5985000000.0
2023-07-11,通用股份,4.24,2.66%,0.82%,0.262529,0.180546,0.081983,0.15%,0.443076,0.47,1.42,2.91,1284000000.0,,150.33,5446000000.0
2023-07-10,通用股份,4.13,0.24%,0.58%,0.150125,0.16061,-0.010485,-0.02%,0.310734,0.24,0.96,1.46,1284000000.0,,146.43,5304000000.0
2023-07-07,通用股份,4.12,-0.48%,0.41%,0.100777,0.113796,-0.013019,-0.02%,0.214573,0.24,0.59,1.21,1284000000.0,,146.08,5291000000.0
2023-07-06,通用股份,4.14,0.24%,0.59%,0.136427,0.17486,-0.038433,-0.07%,0.311286,0.49,0.83,0.97,1284000000.0,53.17,146.79,
2023-07-05,通用股份,4.13,-0.48%,0.57%,0.154277,0.150679,0.0035979999999999996,0.01%,0.304956,0.0,0.71,1.93,1284000000.0,53.04,146.43,
2023-07-04,通用股份,4.15,1.47%,0.75%,0.24216,0.157002,0.085158,0.16%,0.399162,0.24,0.95,1.71,1284000000.0,53.3,147.14,
2023-07-03,通用股份,4.09,0.00%,0.73%,0.18040699999999998,0.204429,-0.024021999999999998,-0.05%,0.384835,-0.24,0.95,2.2,1284000000.0,52.53,145.01,
2023-06-30,通用股份,4.09,0.74%,0.79%,0.2456760000000001,0.16895,0.07672600000000004,0.15%,0.414626,-0.24,1.08,1.72,1284000000.0,52.53,145.01,
2023-06-29,通用股份,4.06,1.00%,0.70%,0.210063,0.153066,0.05699700000000001,0.11%,0.363625,0.25,1.0,1.99,1284000000.0,52.14,143.95,
2023-06-28,通用股份,4.02,1.26%,1.03%,0.305143,0.223561,0.081582,0.16%,0.528704,0.25,1.77,2.02,1284000000.0,51.63,142.53,
2023-06-27,通用股份,3.97,2.85%,0.70%,0.204665,0.151411,0.05325400000000002,0.10%,0.356077,-0.25,1.26,3.37,1284000000.0,50.99,140.76,
2023-06-26,通用股份,3.86,-1.78%,0.61%,0.127624,0.17757,-0.049946,-0.10%,0.305193,0.0,1.07,2.04,1284000000.0,49.58,136.86,
