日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚通股份,6.21,-0.64%,1.28%,0.092956,0.11066199999999998,-0.017705999999999982,-0.11%,0.203618,0.16,0.45,1.6,255000000.0,,亏损,1584000000.0
2023-08-09,亚通股份,6.25,-0.48%,1.55%,0.122901,0.12496199999999998,-0.002060999999999981,-0.01%,0.247863,0.16,0.48,1.75,255000000.0,,亏损,1594000000.0
2023-08-08,亚通股份,6.28,-0.95%,2.02%,0.146516,0.17809,-0.031574,-0.20%,0.324606,-0.16,0.53,2.68,255000000.0,,亏损,1601000000.0000002
2023-08-07,亚通股份,6.33,-1.86%,2.97%,0.21116500000000002,0.26618600000000003,-0.055021,-0.34%,0.480344,0.16,0.73,2.79,255000000.0,,亏损,1617000000.0000002
2023-08-04,亚通股份,6.45,-0.77%,3.01%,0.255358,0.243182,0.012176,0.07%,0.49854,0.16,0.72,2.92,255000000.0,,亏损,1645000000.0
2023-08-03,亚通股份,6.5,1.40%,4.59%,0.448075,0.300584,0.147491,0.89%,0.755309,0.15,1.18,4.21,255000000.0,,亏损,1657999999.9999998
2023-08-02,亚通股份,6.41,0.94%,3.40%,0.32352800000000004,0.23455300000000004,0.088975,0.54%,0.55808,0.0,0.76,2.83,255000000.0,,亏损,1635000000.0000002
2023-08-01,亚通股份,6.35,-0.47%,4.87%,0.37244099999999997,0.418946,-0.046505,-0.29%,0.791388,0.0,1.14,2.82,255000000.0,,亏损,1619000000.0000002
2023-07-31,亚通股份,6.38,2.24%,4.82%,0.407409,0.376482,0.030927,0.19%,0.78389,0.31,1.29,4.01,255000000.0,,亏损,1627000000.0
2023-07-28,亚通股份,6.24,0.97%,2.98%,0.253126,0.219297,0.03382900000000004,0.21%,0.4724229999999999,0.48,0.84,2.75,255000000.0,,亏损,1591000000.0
2023-07-27,亚通股份,6.18,-0.48%,3.89%,0.324597,0.291321,0.033276,0.21%,0.6159189999999999,-0.32,1.29,3.38,255000000.0,,亏损,1576000000.0
2023-07-26,亚通股份,6.21,1.80%,5.68%,0.47964300000000004,0.417541,0.062102,0.39%,0.897183,0.16,2.79,3.77,255000000.0,,亏损,1584000000.0
2023-07-24,亚通股份,5.93,0.51%,2.17%,0.182444,0.14565799999999998,0.036786,0.24%,0.32810300000000003,-0.17,1.87,2.03,255000000.0,,亏损,1512000000.0
2023-07-21,亚通股份,5.9,1.03%,2.04%,0.17644400000000002,0.129947,0.046497000000000004,0.31%,0.30639099999999997,0.17,2.12,2.06,255000000.0,,亏损,1505000000.0
2023-07-20,亚通股份,5.85,0.00%,1.17%,0.098948,0.074972,0.023976,0.16%,0.174235,-0.17,1.33,1.54,255000000.0,,亏损,1489000000.0
2023-07-19,亚通股份,5.85,0.52%,0.78%,0.06975,0.046075,0.023675,0.16%,0.11844,0.17,0.85,1.03,255000000.0,,亏损,1492000000.0
2023-07-17,亚通股份,5.74,0.17%,0.75%,0.059789,0.049666,0.010123,0.07%,0.109455,-0.17,0.9,1.57,255000000.0,,亏损,1464000000.0
2023-07-14,亚通股份,5.73,0.35%,0.98%,0.081788,0.059125,0.022663,0.16%,0.142111,-0.17,1.4,1.58,255000000.0,,亏损,1461000000.0
2023-07-13,亚通股份,5.71,0.35%,0.77%,0.05140700000000002,0.060478,-0.00907099999999999,-0.06%,0.11188499999999996,0.0,0.95,2.29,255000000.0,,亏损,1456000000.0
2023-07-12,亚通股份,5.69,-0.87%,1.07%,0.06407,0.087516,-0.023446,-0.16%,0.15570499999999998,0.18,1.39,1.74,255000000.0,,亏损,1451000000.0
2023-07-11,亚通股份,5.74,0.35%,0.69%,0.052925,0.047916,0.005009,0.03%,0.100841,0.18,0.8,1.05,255000000.0,,亏损,1464000000.0
2023-07-10,亚通股份,5.72,0.00%,0.61%,0.044554,0.043989,0.0005650000000000001,0.00%,0.088543,0.0,0.61,1.75,255000000.0,,亏损,1459000000.0
2023-07-07,亚通股份,5.72,0.00%,0.62%,0.05276799999999999,0.037568,0.015199999999999991,0.10%,0.090336,0.35,0.58,1.22,255000000.0,,亏损,1459000000.0
2023-07-06,亚通股份,5.72,0.70%,1.05%,0.095175,0.05760800000000001,0.037567,0.26%,0.152783,0.0,1.02,1.41,255000000.0,14.59,亏损,
2023-07-05,亚通股份,5.68,-0.18%,0.89%,0.070563,0.057905999999999985,0.012657000000000009,0.09%,0.128468,0.0,0.86,1.05,255000000.0,14.48,亏损,
2023-07-04,亚通股份,5.69,0.53%,1.18%,0.085022,0.085566,-0.000544,-0.00%,0.17058800000000002,0.0,1.04,1.41,255000000.0,14.51,亏损,
2023-07-03,亚通股份,5.66,1.43%,1.26%,0.12483900000000002,0.056229999999999995,0.06860900000000003,0.48%,0.18107,-0.18,1.05,1.97,255000000.0,14.43,亏损,
2023-06-30,亚通股份,5.58,1.27%,0.99%,0.07679299999999999,0.063674,0.01311899999999999,0.09%,0.140467,0.18,0.81,2.18,255000000.0,14.23,亏损,
2023-06-29,亚通股份,5.51,0.73%,0.86%,0.06314299999999999,0.056778999999999996,0.0063639999999999895,0.05%,0.119922,-0.18,0.7,2.01,255000000.0,14.05,亏损,
2023-06-28,亚通股份,5.47,-0.73%,0.86%,0.05185,0.06802000000000001,-0.01617,-0.12%,0.119869,0.18,0.68,2.54,255000000.0,13.95,亏损,
2023-06-27,亚通股份,5.51,4.16%,1.69%,0.137569,0.095698,0.041871,0.30%,0.233267,0.18,1.45,5.1,255000000.0,14.05,亏损,
2023-06-26,亚通股份,5.29,-2.76%,1.61%,0.08745499999999999,0.130677,-0.043222,-0.32%,0.218132,0.0,1.43,2.76,255000000.0,13.49,亏损,
