日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,开能健康,5.59,-1.24%,1.49%,0.1545,0.20546,-0.05096,-0.21%,0.35996,0.0,0.69,1.77,431000000.0,,30.00,2407000000.0
2023-09-04,开能健康,5.76,1.59%,1.55%,0.23052399999999998,0.148703,0.081821,0.33%,0.382417,0.17,0.52,2.65,431000000.0,,30.96,2484000000.0
2023-08-31,开能健康,5.69,-0.52%,2.26%,0.272741,0.282455,-0.009714,-0.04%,0.555298,0.0,0.39,2.62,431000000.0,,30.53,2450000000.0
2023-08-29,开能健康,5.88,1.73%,4.25%,0.557287,0.5133489999999999,0.043938,0.17%,1.07,-0.17,0.74,3.81,431000000.0,,31.55,2532000000.0
2023-08-28,开能健康,5.78,-0.52%,5.73%,0.669113,0.777216,-0.108103,-0.43%,1.45,0.35,1.19,5.68,431000000.0,,31.02,2489000000.0
2023-08-25,开能健康,5.81,-1.53%,7.40%,0.8994270000000001,0.993274,-0.093847,-0.38%,1.89,0.0,2.07,4.92,431000000.0,,31.18,2502000000.0
2023-08-24,开能健康,5.89,2.08%,8.43%,1.09,0.979847,0.110153,0.43%,2.11,-0.17,4.14,8.15,431000000.0,,31.66,2540000000.0
2023-08-23,开能健康,5.77,4.53%,5.24%,0.626442,0.6663140000000001,-0.039872000000000005,-0.16%,1.29,-0.35,4.47,7.07,431000000.0,,30.96,2484000000.0
2023-08-18,开能健康,5.58,-1.24%,1.11%,0.13918,0.117573,0.021607,0.09%,0.256948,0.0,1.4,2.12,411000000.00000006,,48.49,2294000000.0
2023-08-16,开能健康,5.54,-1.25%,0.76%,0.088687,0.086002,0.0026850000000000003,0.01%,0.174689,-0.18,0.8,1.78,411000000.00000006,,48.14,2278000000.0
2023-08-15,开能健康,5.61,0.54%,0.84%,0.11246199999999998,0.081227,0.03123499999999998,0.14%,0.194171,0.18,0.86,2.33,411000000.00000006,,48.75,2306000000.0
2023-08-14,开能健康,5.58,1.45%,0.87%,0.117632,0.079541,0.038091,0.17%,0.19717300000000001,0.18,0.83,2.91,411000000.00000006,,48.49,2294000000.0
2023-08-11,开能健康,5.5,-1.43%,0.85%,0.0925,0.101562,-0.009062,-0.04%,0.194062,-0.36,0.79,2.15,411000000.00000006,,47.79,2261000000.0
2023-08-10,开能健康,5.58,-0.71%,0.79%,0.077115,0.103985,-0.026869999999999998,-0.12%,0.181117,0.0,0.74,1.78,411000000.00000006,,48.49,2294000000.0
2023-08-09,开能健康,5.62,-1.23%,1.38%,0.14868,0.169946,-0.021266,-0.09%,0.318626,0.18,1.35,1.76,411000000.00000006,,48.83,2310000000.0
2023-08-08,开能健康,5.69,1.61%,1.38%,0.174293,0.145877,0.028416000000000007,0.12%,0.32016999999999995,0.18,1.46,3.21,411000000.00000006,,49.44,2339000000.0
2023-08-07,开能健康,5.6,0.54%,0.70%,0.080919,0.07825499999999999,0.002664000000000009,0.01%,0.15978900000000001,0.18,0.83,1.44,411000000.00000006,,48.66,2302000000.0
2023-08-04,开能健康,5.58,-0.36%,0.98%,0.101667,0.06865,0.033017000000000005,0.14%,0.224933,-0.18,0.94,1.43,411000000.00000006,,48.4,2290000000.0
2023-08-03,开能健康,5.6,-0.88%,0.75%,0.069188,0.101949,-0.032761,-0.14%,0.172346,0.18,0.72,1.59,411000000.00000006,,48.66,2302000000.0
2023-08-02,开能健康,5.65,0.18%,1.13%,0.12658699999999998,0.128923,-0.002336000000000018,-0.01%,0.259838,0.36,1.05,1.95,411000000.00000006,,49.09,2323000000.0
2023-08-01,开能健康,5.64,-1.40%,0.99%,0.096128,0.133347,-0.037219,-0.16%,0.229492,-0.18,0.86,2.45,411000000.00000006,,49.01,2319000000.0
2023-07-31,开能健康,5.72,1.24%,1.33%,0.153937,0.15629300000000002,-0.002356000000000019,-0.01%,0.31023,0.18,1.14,1.77,411000000.00000006,,49.7,2352000000.0
2023-07-28,开能健康,5.65,1.07%,1.02%,0.13137,0.105104,0.026266,0.11%,0.236474,0.0,0.75,1.97,411000000.00000006,,49.09,2323000000.0
