日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新能泰山,4.38,0.23%,0.24%,0.077462,0.05204400000000001,0.02541799999999999,0.05%,0.129506,0.0,0.71,1.83,1257000000.0,,亏损,5504000000.0
2023-09-04,新能泰山,4.41,0.23%,0.35%,0.10566800000000001,0.085338,0.02033,0.04%,0.19147,0.23,1.03,2.5,1257000000.0,,亏损,5566000000.0
2023-08-31,新能泰山,4.44,-1.11%,0.32%,0.06686399999999999,0.11216099999999997,-0.04529699999999998,-0.08%,0.179024,0.23,0.78,3.12,1257000000.0,,亏损,5579000000.0
2023-08-29,新能泰山,4.5,1.12%,0.38%,0.113383,0.102973,0.010409999999999999,0.02%,0.216356,0.0,0.9,2.02,1257000000.0,,亏损,5654000000.0
2023-08-28,新能泰山,4.45,2.30%,0.69%,0.173056,0.220066,-0.04701,-0.08%,0.393122,0.23,1.76,4.83,1257000000.0,,亏损,5592000000.0
2023-08-25,新能泰山,4.35,0.23%,0.39%,0.116034,0.09789500000000001,0.018139,0.03%,0.21392800000000006,0.0,1.01,3.69,1257000000.0,,亏损,5466000000.0
2023-08-24,新能泰山,4.34,-1.14%,0.30%,0.081637,0.08467899999999999,-0.003042,-0.01%,0.16631600000000002,-0.23,0.76,2.28,1257000000.0,,亏损,5453000000.0
2023-08-23,新能泰山,4.39,-1.79%,0.28%,0.061829999999999996,0.09212200000000001,-0.030292000000000006,-0.05%,0.153952,0.0,0.7,2.69,1257000000.0,,亏损,5516000000.0
2023-08-21,新能泰山,4.53,-2.79%,0.51%,0.104918,0.189226,-0.08430800000000001,-0.15%,0.294144,0.22,1.84,4.08,1257000000.0,,亏损,5692000000.0
2023-08-18,新能泰山,4.67,-0.64%,0.30%,0.070675,0.104948,-0.034273000000000005,-0.06%,0.175816,-0.21,1.24,2.98,1257000000.0,,亏损,5855000000.0
2023-08-16,新能泰山,4.69,-1.26%,0.26%,0.047024,0.105949,-0.058925,-0.10%,0.152973,0.0,1.11,1.47,1257000000.0,,亏损,5893000000.0
2023-08-15,新能泰山,4.73,-1.05%,0.15%,0.030121,0.06145,-0.031329,-0.05%,0.091798,0.21,0.78,1.46,1257000000.0,,亏损,5969000000.0
2023-08-14,新能泰山,4.78,0.21%,0.22%,0.063605,0.069136,-0.005531,-0.01%,0.132741,0.0,0.87,1.47,1257000000.0,,亏损,6006000000.0
2023-08-11,新能泰山,4.77,-2.05%,0.33%,0.066183,0.130212,-0.06402899999999997,-0.11%,0.19639600000000002,-0.21,1.34,2.26,1257000000.0,,亏损,5994000000.0
2023-08-10,新能泰山,4.87,1.46%,0.22%,0.072759,0.061625,0.011134,0.02%,0.134384,0.0,0.9,1.67,1257000000.0,,亏损,6119000000.0
2023-08-09,新能泰山,4.8,-1.03%,0.22%,0.041114,0.09027400000000001,-0.04916,-0.08%,0.131388,0.0,0.85,1.65,1257000000.0,,亏损,6031000000.0
2023-08-08,新能泰山,4.85,-0.61%,0.16%,0.037176,0.062001,-0.024825,-0.04%,0.099177,-0.21,0.59,1.64,1257000000.0,,亏损,6094000000.0
2023-08-07,新能泰山,4.87,-1.02%,0.32%,0.077002,0.11624000000000001,-0.039238,-0.06%,0.19406099999999998,0.0,1.27,1.83,1257000000.0,,亏损,6132000000.0
2023-08-04,新能泰山,4.92,-0.40%,0.24%,0.059774,0.08607100000000001,-0.026297000000000004,-0.04%,0.14746099999999998,-0.2,0.86,1.22,1257000000.0,,亏损,6182000000.0
2023-08-03,新能泰山,4.93,-0.20%,0.24%,0.067488,0.080037,-0.012549,-0.02%,0.147742,0.2,0.82,1.01,1257000000.0,,亏损,6207000000.0
2023-08-02,新能泰山,4.94,0.20%,0.25%,0.083446,0.071828,0.011618,0.02%,0.155274,0.2,0.78,0.81,1257000000.0,,亏损,6207000000.0
2023-08-01,新能泰山,4.93,0.20%,0.26%,0.076047,0.08497,-0.008923,-0.01%,0.161017,0.0,0.75,1.42,1257000000.0,,亏损,6195000000.0
2023-07-31,新能泰山,4.92,0.00%,0.38%,0.108007,0.126538,-0.01853100000000002,-0.03%,0.234545,0.0,1.24,1.22,1257000000.0,,亏损,6182000000.0
2023-07-28,新能泰山,4.92,0.82%,0.39%,0.146274,0.091435,0.054839,0.09%,0.237709,-0.2,1.49,2.25,1257000000.0,,亏损,6182000000.0
2023-07-27,新能泰山,4.88,-0.20%,0.21%,0.051872,0.076112,-0.02424,-0.04%,0.127984,0.0,0.8,1.23,1257000000.0,,亏损,6132000000.0
