日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,云中马,24.26,0.83%,10.35%,0.378707,0.484235,-0.105528,-1.24%,0.8787370000000001,0.04,0.62,4.24,35000000.0,,44.32,851000000.0
2023-08-02,云中马,24.06,-2.39%,10.93%,0.40423000000000003,0.5167510000000001,-0.11252100000000001,-1.34%,0.9214129999999999,0.13,0.59,2.68,35000000.0,,43.88,842000000.0
2023-08-01,云中马,24.65,-3.64%,14.00%,0.4245439999999999,0.7963140000000001,-0.3717700000000001,-4.31%,1.22,-0.12,0.77,3.67,35000000.0,,44.96,863000000.0000001
2023-07-31,云中马,25.58,0.91%,21.26%,0.974225,0.894273,0.079952,0.89%,1.87,0.12,1.17,3.55,35000000.0,,46.66,894999999.9999998
2023-07-28,云中马,25.35,4.84%,30.73%,1.52,1.23,0.29,3.27%,2.75,0.04,2.04,10.42,35000000.0,,46.24,886999999.9999998
2023-07-27,云中马,24.18,-0.78%,9.95%,0.338033,0.5011,-0.16306700000000002,-1.93%,0.839132,0.12,0.6,1.85,35000000.0,,44.1,846000000.0000001
2023-07-26,云中马,24.37,1.71%,16.77%,0.753296,0.6679479999999999,0.08534800000000008,1.00%,1.42,-0.04,0.84,4.3,35000000.0,,44.45,852999999.9999999
2023-07-24,云中马,24.16,2.85%,21.02%,0.765089,1.0,-0.234911,-2.78%,1.77,0.08,1.03,5.19,35000000.0,,44.07,846000000.0000001
2023-07-21,云中马,23.49,-2.41%,14.97%,0.5326930000000001,0.709138,-0.176445,-2.15%,1.24,0.0,0.83,3.57,35000000.0,,42.84,822000000.0000001
2023-07-20,云中马,24.07,0.38%,17.57%,0.71336,0.7437020000000001,-0.030342,-0.36%,1.48,-0.04,1.19,4.0,35000000.0,,43.9,842000000.0
2023-07-19,云中马,23.98,-1.44%,33.73%,1.21,1.67,-0.46,-5.48%,2.88,-0.54,3.92,4.15,35000000.0,,43.74,839000000.0
2023-07-17,云中马,22.12,-2.98%,4.83%,0.108698,0.267611,-0.158913,-2.05%,0.376308,0.0,2.09,3.68,35000000.0,,40.34,774000000.0
2023-07-14,云中马,22.8,1.06%,3.00%,0.14483,0.08938099999999999,0.055449,0.69%,0.238406,0.0,1.51,1.64,35000000.0,,41.59,798000000.0
2023-07-13,云中马,22.56,0.71%,1.96%,0.07575599999999999,0.079046,-0.003290000000000009,-0.04%,0.154803,0.09,0.87,1.25,35000000.0,,41.15,790000000.0
2023-07-12,云中马,22.4,-1.23%,2.74%,0.08667799999999999,0.12821300000000002,-0.041535000000000016,-0.53%,0.217266,0.0,1.13,2.07,35000000.0,,40.86,784000000.0
2023-07-11,云中马,22.68,0.44%,2.06%,0.095724,0.06751499999999999,0.028209,0.36%,0.16323900000000002,0.0,0.72,1.28,35000000.0,,41.37,794000000.0
2023-07-10,云中马,22.58,0.18%,1.73%,0.073675,0.06325599999999999,0.01041900000000001,0.13%,0.136931,0.04,0.52,1.55,35000000.0,,41.18,790000000.0
2023-07-07,云中马,22.54,-0.53%,1.65%,0.058525,0.071864,-0.013338999999999998,-0.17%,0.130389,0.0,0.39,1.28,35000000.0,,41.11,789000000.0
2023-07-06,云中马,22.66,0.13%,3.04%,0.117754,0.123393,-0.005639,-0.07%,0.24114699999999997,0.0,0.63,2.96,35000000.0,7.93,41.33,
2023-07-05,云中马,22.63,-1.82%,3.69%,0.113592,0.18046,-0.066868,-0.84%,0.294052,-0.04,0.63,2.34,35000000.0,7.92,41.27,
2023-07-04,云中马,23.05,1.10%,4.24%,0.20080599999999998,0.14051400000000006,0.060291999999999984,0.75%,0.34131999999999996,-0.04,0.73,1.84,35000000.0,8.07,42.04,
2023-07-03,云中马,22.8,0.40%,4.13%,0.169291,0.15966199999999994,0.00962900000000002,0.12%,0.328954,0.04,0.75,1.58,35000000.0,7.98,41.59,
2023-06-30,云中马,22.71,0.84%,6.03%,0.287387,0.194727,0.09266,1.17%,0.48211400000000004,0.0,1.24,2.93,35000000.0,7.95,41.42,
2023-06-29,云中马,22.52,-0.57%,6.12%,0.2386260000000001,0.247162,-0.008535999999999962,-0.11%,0.485789,0.04,1.4,2.87,35000000.0,7.88,41.08,
2023-06-28,云中马,22.65,1.84%,8.88%,0.317339,0.387047,-0.069708,-0.88%,0.704386,0.0,2.73,7.46,35000000.0,7.93,41.31,
2023-06-27,云中马,22.24,2.96%,3.98%,0.203323,0.104491,0.098832,1.27%,0.307813,0.0,1.34,3.19,35000000.0,7.78,40.56,
2023-06-26,云中马,21.6,-1.37%,2.47%,0.064353,0.123775,-0.059422,-0.79%,0.188128,0.05,0.83,2.01,35000000.0,7.56,39.4,
