日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,万和电气,8.03,-0.62%,0.35%,0.062894,0.11268800000000002,-0.04979400000000001,-0.10%,0.176467,0.0,1.09,2.1,621000000.0,,12.13,4990000000.0
2023-07-19,万和电气,8.05,-0.49%,0.20%,0.040226,0.057935,-0.017709,-0.04%,0.100133,0.12,0.66,0.99,621000000.0,,12.19,5014000000.0
2023-07-17,万和电气,8.06,1.26%,0.54%,0.156477,0.11020999999999999,0.046267,0.09%,0.269041,0.0,2.07,1.26,621000000.0,,12.16,5002000000.0
2023-07-14,万和电气,7.96,-0.50%,0.30%,0.068131,0.079815,-0.011684000000000009,-0.02%,0.147946,0.0,1.01,0.88,621000000.0,,12.01,4940000000.0
2023-07-13,万和电气,8.0,0.50%,0.29%,0.081114,0.064097,0.017016999999999997,0.03%,0.14521099999999998,0.0,0.99,1.0,621000000.0,,12.07,4965000000.0
2023-07-12,万和电气,7.96,-0.75%,0.30%,0.07370499999999999,0.073187,0.000518,0.00%,0.146892,0.0,0.96,1.5,621000000.0,,12.01,4940000000.0
2023-07-11,万和电气,8.01,0.63%,0.26%,0.087089,0.042809,0.04428,0.09%,0.13102,0.13,0.84,1.13,621000000.0,,12.1,4977000000.0
2023-07-10,万和电气,7.96,-0.38%,0.29%,0.071145,0.073977,-0.002832,-0.01%,0.145122,0.0,0.74,1.63,621000000.0,,12.01,4940000000.0
2023-07-07,万和电气,7.99,0.00%,0.32%,0.11146700000000001,0.048277999999999995,0.063189,0.13%,0.159745,0.0,0.76,1.13,621000000.0,,12.05,4959000000.0
2023-07-06,万和电气,7.99,0.13%,0.28%,0.08610599999999999,0.053242,0.032864,0.07%,0.139348,0.0,0.61,0.75,621000000.0,49.59,12.05,
2023-07-05,万和电气,7.98,-0.50%,0.36%,0.08530499999999999,0.092055,-0.00675,-0.01%,0.177361,0.13,0.76,1.25,621000000.0,49.52,12.04,
2023-07-04,万和电气,8.02,0.25%,0.40%,0.12301,0.077388,0.045622,0.09%,0.200398,0.0,0.81,1.25,621000000.0,49.77,12.1,
2023-07-03,万和电气,8.0,1.14%,0.63%,0.201279,0.109057,0.092222,0.19%,0.310336,0.0,1.33,1.14,621000000.0,49.65,12.07,
2023-06-30,万和电气,7.91,1.02%,0.47%,0.128621,0.099588,0.029033,0.06%,0.228225,0.0,1.03,1.28,621000000.0,49.09,11.93,
2023-06-29,万和电气,7.83,1.03%,0.45%,0.133824,0.084875,0.048949,0.10%,0.2187,0.13,1.0,1.68,621000000.0,48.59,11.81,
2023-06-28,万和电气,7.75,-0.13%,0.39%,0.08598,0.099437,-0.013456999999999998,-0.03%,0.185417,0.13,0.83,2.32,621000000.0,48.1,11.69,
2023-06-27,万和电气,7.76,2.65%,0.55%,0.207335,0.058017999999999986,0.149317,0.31%,0.2653530000000001,0.0,1.18,2.38,621000000.0,48.16,11.71,
2023-06-26,万和电气,7.6,-1.55%,0.39%,0.06258999999999999,0.12378599999999998,-0.06119599999999997,-0.13%,0.18648199999999998,0.0,0.87,2.72,621000000.0,46.92,11.4,
