日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,睿昂基因,37.29,0.03%,1.12%,0.093551,0.062973,0.030577999999999998,0.22%,0.15784600000000001,-0.05,0.77,3.06,37504500.0,,404.78,1403000000.0
2023-08-14,睿昂基因,37.28,-0.56%,0.92%,0.05154,0.076522,-0.024982,-0.18%,0.12806199999999998,0.05,0.51,4.62,37504500.0,,403.26,1398000000.0
2023-08-11,睿昂基因,37.49,-1.83%,1.14%,0.091748,0.07069600000000001,0.021052,0.15%,0.162444,0.16,0.61,3.01,37504500.0,,405.53,1406000000.0
2023-08-10,睿昂基因,38.19,2.09%,1.46%,0.12101400000000002,0.08644400000000001,0.03457000000000002,0.24%,0.207458,-0.03,0.81,2.91,37504500.0,,413.11,1432000000.0
2023-08-09,睿昂基因,37.41,1.22%,1.68%,0.1372,0.098892,0.038308,0.27%,0.236092,-0.21,0.95,4.25,37504500.0,,404.67,1403000000.0
2023-08-08,睿昂基因,36.96,0.43%,2.20%,0.166393,0.133854,0.032539,0.23%,0.300247,0.22,1.41,3.42,37504500.0,,399.8,1386000000.0
2023-08-07,睿昂基因,36.8,-3.18%,2.60%,0.111447,0.24582800000000005,-0.13438100000000006,-0.97%,0.357275,0.0,2.12,5.29,37504500.0,,398.07,1380000000.0
2023-08-04,睿昂基因,37.99,0.05%,1.39%,0.098235,0.097643,0.000592,0.00%,0.200085,0.19,1.25,2.34,37504500.0,,411.16,1426000000.0
2023-08-03,睿昂基因,37.92,-0.03%,1.09%,0.052792999999999986,0.09961,-0.04681700000000001,-0.33%,0.154564,0.13,1.06,1.95,37504500.0,,410.73,1424000000.0
2023-08-02,睿昂基因,37.93,-0.78%,1.50%,0.098118,0.114251,-0.016133,-0.11%,0.212369,-0.03,1.62,2.85,37504500.0,,410.29,1423000000.0
2023-08-01,睿昂基因,38.23,-0.49%,1.14%,0.075525,0.087282,-0.011757,-0.08%,0.162807,-0.11,1.26,2.42,37504500.0,,413.54,1434000000.0
2023-07-31,睿昂基因,38.42,-1.76%,0.94%,0.044115,0.091942,-0.047827,-0.33%,0.13605699999999998,0.05,1.03,2.84,37504500.0,,415.59,1441000000.0
2023-07-28,睿昂基因,39.11,0.39%,1.06%,0.08398,0.06970599999999999,0.014274000000000009,0.10%,0.153687,0.23,1.03,2.59,37504500.0,,423.06,1467000000.0
2023-07-27,睿昂基因,38.96,-0.71%,0.64%,0.041823,0.051828,-0.010005,-0.07%,0.093651,-0.05,0.59,1.96,37504500.0,,421.44,1461000000.0
2023-07-26,睿昂基因,39.24,0.23%,0.85%,0.047211,0.07736699999999999,-0.030156,-0.20%,0.124577,-0.28,0.8,1.3,37504500.0,,424.46,1472000000.0
2023-07-24,睿昂基因,38.97,1.12%,1.00%,0.07458200000000001,0.07162400000000001,0.002958000000000009,0.02%,0.146206,-0.03,0.98,2.23,37504500.0,,421.54,1462000000.0
2023-07-21,睿昂基因,38.54,1.77%,1.63%,0.127101,0.109176,0.017925,0.12%,0.236277,-0.03,1.91,6.26,37504500.0,,416.89,1445000000.0
2023-07-20,睿昂基因,37.97,-0.76%,0.76%,0.044694,0.063238,-0.018544,-0.13%,0.108825,0.03,1.12,2.48,37504500.0,,409.64,1420000000.0
2023-07-19,睿昂基因,38.29,-0.70%,0.67%,0.029365,0.066352,-0.036987,-0.26%,0.09589500000000001,0.0,0.85,1.38,37504500.0,,413.86,1435000000.0
2023-07-17,睿昂基因,38.24,-0.91%,0.91%,0.05067,0.079947,-0.029277,-0.20%,0.130617,0.0,0.95,2.18,37504500.0,,413.65,1434000000.0
2023-07-14,睿昂基因,38.59,-1.30%,0.79%,0.047846,0.066213,-0.018366999999999998,-0.13%,0.114059,0.03,0.76,1.82,37504500.0,,417.43,1447000000.0
2023-07-13,睿昂基因,39.1,0.70%,0.69%,0.058704,0.042447000000000006,0.016257,0.11%,0.101151,0.0,0.65,1.54,37504500.0,,422.95,1466000000.0
2023-07-12,睿昂基因,38.83,-1.20%,0.89%,0.052861,0.076925,-0.024064,-0.17%,0.12981900000000002,0.23,0.89,2.52,37504500.0,,420.03,1456000000.0
2023-07-11,睿昂基因,39.3,2.16%,1.24%,0.092471,0.08881599999999999,0.003655,0.02%,0.18128699999999998,-0.18,1.33,3.51,37504500.0,,425.11,1474000000.0
2023-07-10,睿昂基因,38.47,-0.59%,1.18%,0.06941599999999999,0.10118,-0.031764,-0.22%,0.170596,-0.13,1.19,2.79,37504500.0,,416.13,1443000000.0
2023-07-07,睿昂基因,38.7,-1.85%,1.20%,0.07687100000000001,0.096909,-0.020038,-0.14%,0.17378,-0.05,1.02,2.69,37504500.0,,418.62,1451000000.0
2023-07-06,睿昂基因,39.43,-2.21%,0.84%,0.042717000000000005,0.08192100000000001,-0.039204,-0.27%,0.12463699999999996,0.0,0.65,2.38,37504500.0,14.79,426.52,
2023-07-05,睿昂基因,40.32,-0.32%,0.55%,0.045065,0.037880000000000004,0.0071849999999999995,0.05%,0.082945,0.52,0.38,1.63,37504500.0,15.12,436.15,
2023-07-04,睿昂基因,40.45,0.27%,0.90%,0.090643,0.046217,0.044426,0.29%,0.13685999999999998,-0.07,0.63,2.75,37504500.0,15.17,437.55,
2023-07-03,睿昂基因,40.34,0.47%,1.49%,0.107774,0.116693,-0.008919,-0.06%,0.224467,0.27,1.14,2.32,37504500.0,15.13,436.36,
2023-06-30,睿昂基因,40.15,3.80%,2.10%,0.199988,0.115477,0.084511,0.56%,0.315466,0.3,1.95,4.91,37504500.0,15.06,434.31,
2023-06-29,睿昂基因,38.68,0.86%,1.41%,0.132474,0.07213099999999999,0.060343000000000015,0.42%,0.204605,-0.05,1.38,3.18,37504500.0,14.51,418.41,
2023-06-28,睿昂基因,38.35,-0.96%,1.31%,0.055373,0.131878,-0.07650499999999999,-0.53%,0.18725,0.03,1.35,3.0,37504500.0,14.38,414.84,
2023-06-27,睿昂基因,38.72,-0.74%,0.89%,0.069614,0.059953999999999986,0.00966,0.07%,0.12956800000000002,-0.18,0.95,1.28,37504500.0,14.52,418.84,
2023-06-26,睿昂基因,39.01,1.14%,0.84%,0.059625,0.062514,-0.002889,-0.02%,0.12213900000000005,0.03,0.88,2.88,37504500.0,14.63,421.98,
