日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,视源股份,53.69,0.37%,0.26%,0.323802,0.333093,-0.009291,-0.00%,0.656896,-0.17,0.72,1.85,483000000.0,,31.25,25906000000.0
2023-09-04,视源股份,53.47,1.02%,0.30%,0.43289700000000003,0.337024,0.095873,0.04%,0.775537,0.0,0.86,1.7,483000000.0,,31.16,25834000000.0
2023-08-31,视源股份,53.29,-0.11%,0.31%,0.405712,0.389003,0.016709,0.01%,0.794716,-0.36,0.69,1.82,483000000.0,,31.02,25713000000.0
2023-08-29,视源股份,52.57,1.49%,0.49%,0.67243,0.579851,0.092579,0.04%,1.25,-0.25,1.11,2.93,483000000.0,,30.6,25366000000.0
2023-08-28,视源股份,51.8,-0.12%,0.58%,0.7164010000000001,0.782116,-0.065715,-0.03%,1.5,-0.29,1.33,8.23,483000000.0,,30.15,24994000000.0
2023-08-25,视源股份,51.86,-1.61%,0.49%,0.5078550000000001,0.724448,-0.21659299999999998,-0.09%,1.23,0.19,1.17,3.36,483000000.0,,30.19,25023000000.0
2023-08-24,视源股份,52.71,-0.75%,0.27%,0.324228,0.358176,-0.033947999999999964,-0.01%,0.682403,-0.43,0.62,1.66,476000000.0,,32.54,25074000000.0
2023-08-23,视源股份,53.11,-2.69%,0.35%,0.37352199999999997,0.509897,-0.136375,-0.05%,0.8834200000000001,0.15,0.82,3.15,476000000.0,,32.78,25264000000.0
2023-08-21,视源股份,53.5,-2.07%,0.57%,0.762559,0.7039569999999999,0.058602,0.02%,1.47,0.0,1.32,3.2,476000000.0,,33.02,25450000000.0
2023-08-18,视源股份,54.79,-3.20%,0.34%,0.293108,0.591349,-0.298241,-0.11%,0.9045219999999999,0.0,0.88,4.22,476000000.0,,33.72,25987000000.0
2023-08-16,视源股份,56.6,-0.18%,0.29%,0.449204,0.325997,0.123207,0.05%,0.775201,0.0,0.57,1.85,476000000.0,,34.94,26924000000.0
2023-08-15,视源股份,56.6,-3.00%,0.58%,0.66896,0.9000370000000002,-0.2310770000000001,-0.09%,1.58,0.0,1.32,4.06,476000000.0,,35.0,26972000000.000004
2023-08-14,视源股份,58.35,-0.78%,0.56%,0.8883549999999999,0.646829,0.241526,0.09%,1.54,-0.03,1.38,2.19,476000000.0,,36.02,27757000000.0
2023-08-11,视源股份,58.81,-2.23%,0.44%,0.532365,0.71004,-0.177675,-0.06%,1.24,-0.09,1.07,2.98,476000000.0,,36.3,27976000000.0
2023-08-10,视源股份,60.15,0.59%,0.34%,0.465629,0.502233,-0.036604000000000005,-0.01%,0.967863,0.23,0.84,1.52,476000000.0,,37.13,28613000000.0
2023-08-09,视源股份,59.8,-2.32%,0.56%,0.593515,1.02,-0.4264850000000001,-0.15%,1.61,-0.02,1.66,2.99,476000000.0,,36.91,28447000000.000008
2023-08-08,视源股份,61.22,-2.25%,0.39%,0.5418930000000001,0.599166,-0.057273,-0.02%,1.14,0.03,1.1,2.28,476000000.0,,37.79,29122000000.000008
2023-08-07,视源股份,62.63,-0.24%,0.27%,0.33160100000000003,0.4568979999999999,-0.12529699999999988,-0.04%,0.79483,0.05,0.7,0.92,476000000.0,,38.66,29793000000.0
2023-08-04,视源股份,62.78,0.32%,0.47%,0.713199,0.67733,0.035869,0.01%,1.41,-0.02,1.19,1.74,476000000.0,,38.75,29864000000.0
2023-08-03,视源股份,62.53,0.39%,0.29%,0.378619,0.48899,-0.110371,-0.04%,0.867734,0.08,0.65,1.43,476000000.0,,38.63,29769000000.0
2023-08-02,视源股份,62.23,0.02%,0.23%,0.341718,0.352589,-0.010871,-0.00%,0.694617,0.1,0.51,1.32,476000000.0,,38.45,29631000000.0
2023-08-01,视源股份,62.22,0.76%,0.46%,0.73595,0.62434,0.11160999999999999,0.04%,1.36,0.02,1.01,1.52,476000000.0,,38.41,29598000000.0
2023-07-31,视源股份,61.75,-0.37%,0.64%,0.872685,1.02,-0.147315,-0.05%,1.89,0.0,1.64,2.74,476000000.0,,38.12,29374000000.0
2023-07-28,视源股份,61.98,1.44%,0.38%,0.637853,0.4625479999999999,0.17530500000000007,0.06%,1.1,-0.02,1.0,2.67,476000000.0,,38.26,29484000000.0
2023-07-27,视源股份,61.1,-1.61%,0.57%,0.600799,1.06,-0.459201,-0.16%,1.66,0.03,1.72,3.04,476000000.0,,37.71,29065000000.0
2023-07-26,视源股份,62.1,-0.94%,0.27%,0.364931,0.43671000000000004,-0.071779,-0.02%,0.8016409999999999,-0.06,0.81,1.83,476000000.0,,38.33,29541000000.000008
2023-07-24,视源股份,60.85,-0.65%,0.32%,0.389372,0.535808,-0.14643599999999998,-0.05%,0.92518,-0.05,1.13,1.98,476000000.0,,37.56,28946000000.0
2023-07-21,视源股份,61.25,-1.23%,0.32%,0.359194,0.56899,-0.209796,-0.07%,0.928184,-0.08,1.09,1.87,476000000.0,,37.81,29136000000.0
2023-07-20,视源股份,61.98,-0.83%,0.28%,0.256126,0.550687,-0.294561,-0.10%,0.845628,0.03,1.11,1.73,476000000.0,,38.28,29498000000.0
2023-07-19,视源股份,62.53,-0.03%,0.28%,0.366087,0.451946,-0.085859,-0.03%,0.8229719999999999,0.11,0.92,1.36,476000000.0,,38.58,29731000000.0
2023-07-17,视源股份,62.89,-0.51%,0.20%,0.232027,0.351777,-0.11975,-0.04%,0.590654,0.0,0.52,1.52,476000000.0,,38.84,29931000000.0
2023-07-14,视源股份,63.16,-0.17%,0.32%,0.39760100000000004,0.552297,-0.154696,-0.05%,0.9636790000000001,0.03,0.84,1.61,476000000.0,,39.02,30069000000.0
2023-07-13,视源股份,63.27,1.15%,0.34%,0.468876,0.56172,-0.092844,-0.03%,1.03,0.02,0.77,1.23,476000000.0,,39.05,30097000000.000008
2023-07-12,视源股份,62.55,-2.36%,0.48%,0.522722,0.9237129999999999,-0.400991,-0.13%,1.45,0.08,1.07,2.87,476000000.0,,38.61,29755000000.0
2023-07-11,视源股份,64.06,0.33%,0.30%,0.501152,0.408344,0.09280800000000007,0.03%,0.9199129999999999,-0.05,0.65,1.55,476000000.0,,39.54,30473000000.0
2023-07-10,视源股份,63.85,0.03%,0.51%,0.8541,0.707669,0.146431,0.05%,1.56,-0.11,1.04,2.12,476000000.0,,39.41,30373000000.0
2023-07-07,视源股份,63.83,-2.07%,0.53%,0.758595,0.8670129999999998,-0.10841799999999983,-0.04%,1.63,0.0,1.12,2.59,476000000.0,,39.4,30364000000.0
2023-07-06,视源股份,65.18,0.49%,0.41%,0.70799,0.583389,0.124601,0.04%,1.29,-0.08,0.85,2.42,476000000.0,310.06,40.23,
2023-07-05,视源股份,64.86,-1.28%,0.48%,0.636827,0.8629610000000001,-0.2261339999999999,-0.07%,1.5,0.0,1.03,2.24,476000000.0,308.54000000000013,40.03,
2023-07-04,视源股份,65.7,-0.58%,0.43%,0.69357,0.639426,0.054144000000000005,0.02%,1.33,0.0,0.9,1.65,476000000.0,312.53,40.55,
2023-07-03,视源股份,66.08,-1.14%,0.62%,0.8904370000000001,1.07,-0.17956299999999986,-0.06%,1.97,-0.03,1.12,4.19,476000000.0,314.34,40.79,
2023-06-30,视源股份,66.84,0.24%,0.43%,0.679321,0.684825,-0.005504,-0.00%,1.36,-0.03,0.61,2.43,476000000.0,317.96,41.26,
2023-06-29,视源股份,66.68,-0.99%,0.47%,0.748974,0.747926,0.001048,0.00%,1.5,-0.02,0.6,2.64,476000000.0,317.19,41.16,
2023-06-28,视源股份,67.35,-2.46%,0.39%,0.5989359999999999,0.643083,-0.044147000000000006,-0.01%,1.24,0.06,0.45,4.13,476000000.0,320.38,41.57,
2023-06-27,视源股份,69.05,0.52%,0.48%,0.8849469999999999,0.666917,0.21803000000000008,0.07%,1.55,-0.07,0.46,2.4,476000000.0,328.47000000000014,42.62,
2023-06-26,视源股份,68.09,-7.13%,0.92%,1.42,1.63,-0.21,-0.06%,3.06,-0.07,1.15,6.9,476000000.0,326.76,42.4,
