日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,贝达药业,48.4,-0.70%,0.30%,0.277857,0.317568,-0.039711,-0.02%,0.595425,-0.08,0.63,1.21,416000000.0,,68.12,20151000000.0
2023-09-04,贝达药业,48.9,-1.53%,0.47%,0.455621,0.512779,-0.05715800000000001,-0.03%,0.9700620000000001,-0.12,0.63,3.3,416000000.0,,68.85,20368000000.0
2023-08-31,贝达药业,49.43,0.77%,0.52%,0.6151800000000001,0.453432,0.161748,0.08%,1.07,0.22,0.6,2.1,416000000.0,,69.57,20580000000.0
2023-08-29,贝达药业,48.73,3.29%,1.05%,1.16,0.940559,0.219441,0.11%,2.1,0.06,1.48,5.87,416000000.0,,68.58,20289000000.0
2023-08-28,贝达药业,47.18,4.33%,1.51%,1.5,1.53,-0.03,-0.02%,3.03,-0.09,2.97,8.25,416000000.0,,66.4,19643000000.0
2023-08-25,贝达药业,45.22,-1.70%,0.45%,0.412814,0.4423189999999999,-0.029504999999999924,-0.02%,0.8551340000000001,0.02,0.84,2.98,416000000.0,,91.82,18802000000.0
2023-08-24,贝达药业,45.8,3.69%,0.72%,0.793946,0.55776,0.236186,0.12%,1.37,0.22,1.26,6.13,416000000.0,,93.41,19126000000.0
2023-08-23,贝达药业,44.17,-2.00%,0.35%,0.273487,0.375987,-0.1025,-0.06%,0.649473,-0.36,0.52,2.62,416000000.0,,89.69,18365000000.0
2023-08-21,贝达药业,44.91,-0.42%,0.53%,0.4982689999999999,0.49753,0.0007389999999999255,0.00%,0.9958,0.0,0.69,2.97,416000000.0,,91.19,18673000000.0
2023-08-18,贝达药业,45.25,-2.23%,0.54%,0.4744729999999999,0.533047,-0.05857400000000008,-0.03%,1.03,-0.02,0.77,2.94,416000000.0,,91.58,18752000000.0
2023-08-16,贝达药业,47.1,0.06%,0.81%,0.8551030000000001,0.748347,0.106756,0.05%,1.6,-0.09,0.95,3.76,416000000.0,,95.64,19583000000.0
2023-08-15,贝达药业,47.12,0.83%,0.74%,0.7214689999999999,0.715819,0.00565,0.00%,1.44,-0.09,0.73,4.15,416000000.0,,95.58,19571000000.0
2023-08-14,贝达药业,46.73,2.37%,0.72%,0.8097439999999999,0.573281,0.2364629999999999,0.12%,1.38,0.04,0.47,4.29,416000000.0,,94.89,19429000000.0
2023-08-11,贝达药业,45.65,-1.64%,0.56%,0.506678,0.569137,-0.062459,-0.03%,1.08,0.11,0.35,2.61,416000000.0,,92.7,18980000000.0
2023-08-10,贝达药业,46.41,-0.56%,0.68%,0.663619,0.6374529999999999,0.026165999999999925,0.01%,1.3,0.0,0.39,2.29,416000000.0,,94.24,19296000000.0
2023-08-09,贝达药业,46.67,3.21%,1.56%,1.57,1.41,0.16,0.08%,2.98,0.11,0.91,5.73,416000000.0,,94.77,19405000000.0
2023-08-08,贝达药业,45.22,3.01%,1.61%,1.65,1.36,0.29,0.15%,3.01,0.0,0.98,6.08,416000000.0,,91.82,18802000000.0
2023-08-04,贝达药业,49.17,-0.59%,0.86%,0.7893220000000001,0.965047,-0.175725,-0.09%,1.77,0.04,0.55,2.27,416000000.0,,99.84,20444000000.0
2023-08-03,贝达药业,49.46,-0.38%,1.33%,1.17,1.55,-0.38,-0.18%,2.74,-0.04,0.95,4.41,416000000.0,,100.43,20565000000.0
2023-08-02,贝达药业,49.65,-5.43%,1.45%,1.28,1.76,-0.48,-0.23%,3.05,0.0,1.15,5.33,416000000.0,,100.82,20644000000.0
2023-08-01,贝达药业,52.5,-3.58%,1.23%,1.32,1.41,-0.09,-0.04%,2.72,0.0,1.0,4.9,416000000.0,,106.61,21829000000.0
2023-07-31,贝达药业,54.45,-4.59%,1.85%,1.89,2.38,-0.49,-0.22%,4.27,-0.4,1.81,8.46,416000000.0,,110.57,22639000000.0
2023-07-28,贝达药业,57.07,8.91%,1.92%,2.65,1.75,0.9,0.38%,4.4,-0.26,2.67,11.36,416000000.0,,115.89,23729000000.0
2023-07-27,贝达药业,52.4,1.39%,0.56%,0.640994,0.566082,0.07491199999999992,0.03%,1.21,-0.3,0.78,2.77,416000000.0,,106.4,21787000000.0
2023-07-26,贝达药业,51.68,0.47%,0.75%,0.800588,0.825694,-0.025106,-0.01%,1.63,-0.14,1.13,4.76,416000000.0,,104.94,21488000000.0
2023-07-24,贝达药业,51.89,4.39%,0.80%,0.982617,0.726384,0.256233,0.12%,1.71,0.02,1.65,4.38,416000000.0,,105.37,21575000000.0
2023-07-21,贝达药业,49.71,0.63%,0.42%,0.403099,0.463451,-0.060352,-0.03%,0.86655,-0.02,0.83,2.77,416000000.0,,100.94,20668000000.0
2023-07-20,贝达药业,49.46,-0.76%,0.42%,0.4249,0.457842,-0.032942,-0.02%,0.885067,-0.14,0.96,3.59,416000000.0,,100.31,20540000000.0
2023-07-19,贝达药业,49.78,-2.01%,0.49%,0.355331,0.657328,-0.301997,-0.15%,1.02,0.1,0.97,3.23,416000000.0,,101.21,20723000000.0
