日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中原内配,7.1,-0.98%,2.15%,0.328946,0.401669,-0.072723,-0.22%,0.730615,-0.14,0.83,2.51,475000000.0,,11.35,3369000000.0
2023-09-04,中原内配,7.37,2.22%,2.57%,0.467221,0.423925,0.043296,0.12%,0.8949889999999999,0.0,0.93,3.05,475000000.0,,11.79,3497000000.0
2023-08-31,中原内配,7.18,-2.71%,2.39%,0.357515,0.464729,-0.107214,-0.31%,0.8222450000000001,0.0,0.69,3.66,475000000.0,,11.48,3407000000.0
2023-08-29,中原内配,7.44,6.90%,5.32%,1.16,0.692184,0.467816,1.32%,1.85,0.0,1.15,8.62,475000000.0,,11.9,3531000000.0
2023-08-28,中原内配,6.96,0.72%,2.88%,0.482366,0.4865229999999999,-0.0041569999999999255,-0.01%,0.96889,-0.57,0.64,4.2,475000000.0,,11.13,3303000000.0
2023-08-25,中原内配,6.91,-4.82%,3.17%,0.397409,0.6620050000000001,-0.264596,-0.81%,1.06,-0.29,0.75,5.79,475000000.0,,11.05,3279000000.0
2023-08-23,中原内配,7.15,-3.51%,5.01%,0.742675,0.975062,-0.232387,-0.68%,1.72,0.0,1.48,5.8,475000000.0,,11.43,3393000000.0
2023-08-21,中原内配,7.13,0.42%,2.38%,0.37014400000000003,0.444909,-0.074765,-0.22%,0.815066,-0.14,1.2,3.8,475000000.0,,11.4,3384000000.0000005
2023-08-18,中原内配,7.11,-3.13%,1.62%,0.21963600000000005,0.335133,-0.115497,-0.34%,0.5571229999999999,0.0,0.95,3.54,475000000.0,,12.72,3369000000.0
2023-08-16,中原内配,7.0,-2.37%,1.17%,0.169232,0.2232,-0.053967999999999995,-0.16%,0.392453,-0.29,0.68,2.65,475000000.0,,12.54,3322000000.0
2023-08-15,中原内配,7.15,0.56%,1.95%,0.352744,0.305704,0.04704,0.14%,0.666662,0.14,1.27,3.52,475000000.0,,12.84,3403000000.0
2023-08-14,中原内配,7.11,2.01%,1.99%,0.36735300000000004,0.29482800000000003,0.07252499999999996,0.21%,0.66218,-0.14,1.22,3.87,475000000.0,,12.74,3374000000.0
2023-08-11,中原内配,6.97,-2.52%,1.44%,0.181423,0.30101300000000003,-0.11959000000000004,-0.36%,0.482436,-0.14,0.87,2.66,475000000.0,,12.49,3308000000.0
2023-08-10,中原内配,7.15,-0.14%,1.62%,0.297533,0.249877,0.047656,0.14%,0.547411,0.0,0.92,2.23,475000000.0,,12.81,3393000000.0
2023-08-09,中原内配,7.16,-1.38%,1.42%,0.215384,0.269407,-0.054023,-0.16%,0.48489,0.0,0.69,2.07,475000000.0,,12.83,3397999999.9999995
2023-08-08,中原内配,7.26,-1.09%,1.75%,0.287904,0.31882,-0.030916000000000006,-0.09%,0.6067239999999999,-0.28,0.82,2.45,475000000.0,,13.01,3445000000.0000005
2023-08-07,中原内配,7.32,0.41%,1.81%,0.32045100000000004,0.30742,0.013031000000000036,0.04%,0.632724,0.14,0.9,2.33,475000000.0,,13.15,3483000000.0
2023-08-04,中原内配,7.29,-0.27%,1.43%,0.21011100000000002,0.284155,-0.074044,-0.21%,0.49784700000000004,-0.14,0.64,1.78,475000000.0,,13.06,3459000000.0000005
2023-08-03,中原内配,7.33,-2.53%,2.13%,0.291063,0.452534,-0.161471,-0.47%,0.743604,-0.27,0.86,3.19,475000000.0,,13.1,3469000000.0
2023-08-02,中原内配,7.52,2.87%,2.91%,0.606999,0.424676,0.182323,0.51%,1.03,0.0,1.08,4.38,475000000.0,,13.47,3569000000.0
2023-08-01,中原内配,7.31,-0.27%,2.04%,0.401141,0.307073,0.094068,0.27%,0.708214,0.27,0.73,2.05,475000000.0,,13.1,3469000000.0
2023-07-31,中原内配,7.33,0.27%,2.28%,0.389092,0.403713,-0.014621,-0.04%,0.79282,0.14,0.84,1.92,475000000.0,,13.13,3478000000.0
2023-07-28,中原内配,7.31,0.83%,2.55%,0.4856689999999999,0.396798,0.08887099999999992,0.26%,0.882466,0.14,0.97,4.28,475000000.0,,13.1,3469000000.0
2023-07-27,中原内配,7.25,0.83%,2.73%,0.480447,0.464559,0.015888,0.05%,0.9450049999999999,0.14,1.02,2.5,475000000.0,,12.99,3440999999.9999995
2023-07-26,中原内配,7.19,-4.13%,3.91%,0.640755,0.698475,-0.057720000000000014,-0.17%,1.34,0.28,1.56,4.93,475000000.0,,12.88,3411999999.9999995
2023-07-24,中原内配,7.42,-0.13%,1.86%,0.316949,0.339134,-0.022185,-0.06%,0.6560819999999999,0.27,0.6,1.75,475000000.0,,13.29,3521000000.0
2023-07-21,中原内配,7.43,-0.93%,2.23%,0.339383,0.4516270000000001,-0.11224400000000008,-0.32%,0.791017,0.0,0.62,2.13,475000000.0,,13.31,3526000000.0
2023-07-20,中原内配,7.52,-2.34%,2.38%,0.340721,0.49612399999999995,-0.15540299999999999,-0.44%,0.8588959999999999,0.13,0.69,3.64,475000000.0,,13.44,3559000000.000001
2023-07-19,中原内配,7.67,0.92%,2.89%,0.544469,0.504372,0.04009699999999992,0.11%,1.05,0.0,0.56,3.68,475000000.0,,13.79,3654000000.0
2023-07-17,中原内配,7.43,-0.93%,3.31%,0.5559020000000001,0.600533,-0.044630999999999935,-0.13%,1.16,0.14,0.72,2.8,475000000.0,,13.26,3511999999.9999995
2023-07-14,中原内配,7.5,2.04%,4.38%,0.8231299999999999,0.72709,0.09604,0.27%,1.56,0.0,1.08,4.08,475000000.0,,13.44,3559000000.000001
2023-07-13,中原内配,7.35,-1.87%,5.91%,0.978712,1.09,-0.11128800000000001,-0.32%,2.07,0.14,1.66,4.54,475000000.0,,13.17,3488000000.0000005
2023-07-12,中原内配,7.5,3.16%,10.25%,1.78,1.89,-0.11,-0.31%,3.69,-0.27,5.23,5.5,475000000.0,,13.42,3554000000.0
2023-07-11,中原内配,7.26,1.68%,1.79%,0.343369,0.267187,0.076182,0.22%,0.614136,0.0,0.77,2.24,475000000.0,,13.02,3450000000.0
2023-07-10,中原内配,7.14,-0.83%,2.11%,0.33047600000000005,0.387627,-0.057150999999999966,-0.17%,0.7181029999999999,0.14,0.77,3.06,475000000.0,,12.79,3388000000.0000005
2023-07-07,中原内配,7.2,-0.83%,1.75%,0.29730999999999996,0.304811,-0.007501000000000002,-0.02%,0.602121,0.14,0.57,1.79,475000000.0,,12.9,3417000000.0
2023-07-06,中原内配,7.26,0.28%,1.78%,0.31503600000000004,0.293099,0.021937,0.06%,0.608135,-0.28,0.54,1.8,475000000.0,34.45,13.01,
2023-07-05,中原内配,7.24,-0.55%,2.39%,0.4250890000000001,0.399507,0.025582,0.07%,0.8245950000000001,0.0,0.73,2.33,475000000.0,34.36,12.97,
2023-07-04,中原内配,7.28,1.96%,4.05%,0.794452,0.602975,0.191477,0.55%,1.4,-0.27,1.4,4.48,475000000.0,34.55,13.04,
2023-07-03,中原内配,7.14,2.00%,3.71%,0.67101,0.592846,0.078164,0.23%,1.26,0.0,1.36,4.57,475000000.0,33.88,12.79,
2023-06-30,中原内配,7.0,-2.78%,3.54%,0.495874,0.686316,-0.190442,-0.57%,1.18,0.0,1.5,2.78,475000000.0,33.22,12.54,
2023-06-29,中原内配,7.2,3.00%,2.79%,0.534791,0.416329,0.11846199999999996,0.35%,0.951121,-0.28,1.29,4.29,475000000.0,34.17,12.9,
2023-06-28,中原内配,6.99,1.30%,2.21%,0.413742,0.31446,0.09928200000000001,0.30%,0.7282029999999999,-0.14,1.12,2.9,475000000.0,33.17,12.52,
2023-06-27,中原内配,6.9,1.32%,2.22%,0.400039,0.32229,0.077749,0.24%,0.722329,0.15,1.21,2.94,475000000.0,32.74,12.36,
2023-06-26,中原内配,6.8,-0.44%,2.51%,0.4173,0.39563400000000004,0.021666,0.07%,0.81671,-0.29,1.85,2.49,475000000.0,32.32,12.2,
