日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亿利达,6.48,0.78%,0.87%,0.131692,0.087449,0.044243,0.17%,0.219141,0.0,0.82,1.71,392000000.0,,66.15,2538000000.0
2023-09-04,亿利达,6.42,0.31%,0.67%,0.08466,0.083426,0.001234,0.00%,0.168716,0.16,0.64,1.72,392000000.0,,65.74,2523000000.0
2023-08-31,亿利达,6.33,-0.47%,1.01%,0.125165,0.125541,-0.000376,-0.00%,0.250706,-0.16,0.58,1.57,392000000.0,,64.62,2480000000.0
2023-08-29,亿利达,6.26,4.86%,1.94%,0.311039,0.157373,0.153666,0.63%,0.468413,0.0,1.31,5.86,392000000.0,,63.9,2452000000.0
2023-08-28,亿利达,5.97,1.70%,1.53%,0.185312,0.178637,0.006675,0.03%,0.363949,0.0,1.02,3.75,392000000.0,,60.94,2339000000.0
2023-08-25,亿利达,5.87,-3.61%,2.15%,0.229615,0.27150100000000005,-0.041886000000000034,-0.18%,0.501116,0.0,1.42,4.27,392000000.0,,59.92,2299000000.0
2023-08-24,亿利达,6.09,-1.30%,1.39%,0.155345,0.178066,-0.022721,-0.10%,0.333411,0.0,0.75,2.75,392000000.0,,62.17,2386000000.0
2023-08-23,亿利达,6.17,-1.75%,0.89%,0.08920700000000001,0.126617,-0.03741,-0.15%,0.215824,0.0,0.37,1.91,392000000.0,,138.74,2417000000.0
2023-08-21,亿利达,6.29,-2.63%,1.69%,0.151844,0.269549,-0.117705,-0.48%,0.42139399999999994,0.0,0.46,3.25,392000000.0,,141.44,2464000000.0
2023-08-18,亿利达,6.49,-0.92%,1.93%,0.23599699999999998,0.257565,-0.021568,-0.09%,0.494775,0.0,0.64,2.44,392000000.0,,145.26,2531000000.0
2023-08-16,亿利达,6.38,0.79%,3.60%,0.469112,0.431271,0.037841,0.15%,0.900382,0.0,1.54,6.0,392000000.0,,143.46,2499000000.0
2023-08-15,亿利达,6.3,-4.11%,3.77%,0.348184,0.587729,-0.23954499999999998,-0.97%,0.9410930000000001,-0.16,2.22,5.33,392000000.0,,142.34,2480000000.0
2023-08-14,亿利达,6.57,4.12%,5.53%,0.7656609999999999,0.647357,0.118304,0.46%,1.41,0.15,7.06,6.97,392000000.0,,147.74,2574000000.0
2023-08-11,亿利达,6.31,-0.94%,0.77%,0.077264,0.113226,-0.035962,-0.15%,0.19049100000000002,-0.16,0.97,1.57,392000000.0,,141.89,2472000000.0
2023-08-10,亿利达,6.37,0.00%,0.63%,0.079294,0.07835700000000001,0.000937,0.00%,0.157651,-0.16,0.72,0.94,392000000.0,,143.24,2495000000.0
2023-08-09,亿利达,6.37,-1.24%,0.88%,0.090952,0.130301,-0.039349,-0.16%,0.221252,0.0,1.01,1.86,392000000.0,,143.24,2495000000.0
2023-08-08,亿利达,6.45,-0.92%,0.86%,0.100068,0.116454,-0.016386,-0.06%,0.216554,0.0,0.96,1.54,392000000.0,,145.04,2527000000.0
2023-08-07,亿利达,6.5,-0.91%,0.70%,0.068089,0.11005899999999999,-0.04197,-0.16%,0.178356,0.15,0.85,1.52,392000000.0,,146.39,2550000000.0
2023-08-04,亿利达,6.57,0.15%,0.75%,0.089589,0.100524,-0.010935,-0.04%,0.192221,0.0,0.8,0.92,392000000.0,,147.51,2570000000.0
2023-08-03,亿利达,6.56,-1.65%,1.09%,0.090878,0.188857,-0.097979,-0.38%,0.28024,0.0,1.12,1.8,392000000.0,,147.51,2570000000.0
