日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,光智科技,22.38,4.14%,11.97%,1.64,1.96,-0.32,-1.05%,3.6,0.09,2.94,7.86,136000000.0,,亏损,3054000000.0
2023-09-04,光智科技,20.9,2.25%,4.19%,0.576565,0.601729,-0.025164,-0.09%,1.19,0.05,1.29,4.35,136000000.0,,亏损,2866000000.0
2023-08-31,光智科技,20.01,-0.55%,2.48%,0.323262,0.357184,-0.033922,-0.12%,0.680446,-0.15,0.71,3.38,136000000.0,,亏损,2731000000.0
2023-08-29,光智科技,19.95,6.51%,5.40%,0.86239,0.5940310000000001,0.2683589999999999,0.98%,1.46,0.1,1.69,6.67,137000000.0,,亏损,2733000000.0
2023-08-28,光智科技,18.73,-3.35%,4.15%,0.514472,0.5870920000000001,-0.07262,-0.28%,1.1,-0.16,1.52,8.67,137000000.0,,亏损,2566000000.0
2023-08-25,光智科技,19.38,-3.10%,2.98%,0.375197,0.4265439999999999,-0.051346999999999934,-0.19%,0.801742,0.05,1.1,3.6,137000000.0,,亏损,2655000000.0
2023-08-24,光智科技,20.0,-0.50%,1.98%,0.288341,0.256342,0.031999,0.12%,0.544683,-0.1,0.69,3.13,137000000.0,,亏损,2740000000.0
2023-08-23,光智科技,20.1,-2.43%,3.12%,0.43128900000000003,0.433411,-0.0021219999999999998,-0.01%,0.864701,0.2,1.15,4.47,137000000.0,,亏损,2753000000.0
2023-08-21,光智科技,20.1,-1.47%,1.80%,0.213363,0.286092,-0.072729,-0.26%,0.499455,-0.1,0.73,2.55,137000000.0,,亏损,2753000000.0
2023-08-18,光智科技,20.41,-0.97%,2.60%,0.35893600000000003,0.367082,-0.008145999999999999,-0.03%,0.740746,0.0,1.29,3.64,137000000.0,,亏损,2794000000.0
2023-08-16,光智科技,20.3,-2.03%,2.28%,0.300697,0.340405,-0.039708,-0.14%,0.641103,-0.05,1.0,3.38,137000000.0,,亏损,2781000000.0
2023-08-15,光智科技,20.65,0.05%,2.07%,0.29078200000000004,0.279808,0.010974,0.04%,0.5854600000000001,0.0,0.88,2.71,137000000.0,,亏损,2838000000.0
2023-08-14,光智科技,20.64,0.78%,1.93%,0.269884,0.272441,-0.002557,-0.01%,0.542325,-0.1,0.67,1.61,137000000.0,,亏损,2827000000.0
2023-08-11,光智科技,20.48,-1.68%,2.11%,0.263275,0.335819,-0.07254400000000001,-0.26%,0.5990939999999999,-0.05,0.7,2.98,137000000.0,,亏损,2805000000.0
2023-08-10,光智科技,20.83,-0.53%,2.37%,0.28733400000000003,0.394703,-0.107369,-0.38%,0.682036,0.05,0.73,3.92,137000000.0,,亏损,2853000000.0
2023-08-09,光智科技,20.94,-2.29%,2.67%,0.31857800000000003,0.452324,-0.13374599999999998,-0.47%,0.7709010000000001,0.05,0.75,2.94,137000000.0,,亏损,2868000000.0
2023-08-08,光智科技,21.43,1.85%,3.62%,0.500026,0.555867,-0.055841,-0.19%,1.06,-0.05,0.88,3.56,137000000.0,,亏损,2935000000.0
2023-08-07,光智科技,20.95,0.72%,3.27%,0.42906099999999997,0.490436,-0.061375,-0.21%,0.945793,0.05,0.9,3.51,137000000.0,,亏损,2882000000.0
2023-08-04,光智科技,20.8,0.24%,2.64%,0.381869,0.368242,0.013627,0.05%,0.750318,0.0,0.59,2.46,137000000.0,,亏损,2849000000.0
2023-08-03,光智科技,20.75,-0.81%,3.54%,0.525621,0.446562,0.079059,0.28%,1.0,0.05,0.78,2.01,137000000.0,,亏损,2842000000.0
2023-08-02,光智科技,20.92,-0.66%,4.23%,0.6657020000000001,0.54551,0.12019200000000008,0.42%,1.21,0.0,0.96,2.75,137000000.0,,亏损,2866000000.0
2023-08-01,光智科技,21.06,-1.86%,6.38%,0.831683,1.05,-0.218317,-0.76%,1.88,0.0,1.74,5.78,137000000.0,,亏损,2885000000.0
2023-07-31,光智科技,21.46,0.37%,3.41%,0.516484,0.477287,0.039197,0.13%,0.993771,-0.09,0.98,3.27,137000000.0,,亏损,2939000000.0
2023-07-28,光智科技,21.38,0.19%,5.54%,0.81193,0.8274729999999999,-0.015543000000000001,-0.05%,1.64,0.05,1.7,5.48,137000000.0,,亏损,2929000000.0
