日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,佛塑科技,4.67,1.08%,0.93%,0.246414,0.170564,0.07585,0.17%,0.416983,0.0,1.33,2.17,967000000.0,,63.30,4518000000.0
2023-07-27,佛塑科技,4.62,-0.22%,0.65%,0.121348,0.169498,-0.04815,-0.11%,0.29084699999999997,0.0,0.88,1.3,967000000.0,,62.63,4469000000.0
2023-07-26,佛塑科技,4.63,-0.22%,0.69%,0.179919,0.129602,0.050317,0.11%,0.309522,0.0,0.96,1.29,967000000.0,,62.76,4479000000.0
2023-07-24,佛塑科技,4.6,0.00%,0.56%,0.130798,0.117949,0.012849000000000001,0.03%,0.250868,0.0,0.69,1.3,967000000.0,,62.35,4450000000.0
2023-07-21,佛塑科技,4.6,-0.22%,1.00%,0.227736,0.218458,0.009278,0.02%,0.4461979999999999,0.44,1.4,1.52,967000000.0,,62.35,4450000000.0
2023-07-20,佛塑科技,4.63,0.00%,0.67%,0.166755,0.131177,0.035578,0.08%,0.299398,0.0,1.26,1.3,967000000.0,,62.49,4460000000.0
2023-07-19,佛塑科技,4.64,0.43%,0.54%,0.123691,0.109524,0.014167,0.03%,0.239624,0.0,0.83,1.3,967000000.0,,62.76,4479000000.0
2023-07-17,佛塑科技,4.58,0.22%,0.51%,0.102341,0.119808,-0.017467,-0.04%,0.223519,0.0,0.94,1.75,967000000.0,,62.22,4440000000.0
2023-07-14,佛塑科技,4.58,-0.22%,0.45%,0.101967,0.096923,0.005044,0.01%,0.199018,-0.22,0.71,0.87,967000000.0,,61.95,4421000000.0
2023-07-14,佛塑科技,4.57,-0.44%,0.53%,0.11763,0.117442,0.000188,0.00%,0.235072,-0.22,0.71,0.87,967000000.0,,61.95,4421000000.0
2023-07-13,佛塑科技,4.59,0.88%,0.74%,0.16608699999999998,0.16056900000000002,0.005517999999999981,0.01%,0.32665700000000003,0.22,1.08,1.54,967000000.0,,62.22,4440000000.0
2023-07-12,佛塑科技,4.55,-0.22%,0.81%,0.16786900000000002,0.188925,-0.021056,-0.05%,0.356794,0.22,1.29,1.97,967000000.0,,61.68,4402000000.0
2023-07-12,佛塑科技,4.54,-0.44%,0.79%,0.157329,0.185435,-0.028106,-0.06%,0.349099,0.22,1.29,1.97,967000000.0,,61.68,4402000000.0
2023-07-11,佛塑科技,4.56,1.79%,0.79%,0.203655,0.139773,0.06388200000000001,0.14%,0.347546,-0.22,1.47,2.01,967000000.0,,61.81,4411000000.0
2023-07-10,佛塑科技,4.48,-1.10%,0.51%,0.081701,0.14094,-0.059239,-0.14%,0.22264099999999998,0.0,0.84,1.54,967000000.0,,60.73,4334000000.0
2023-07-07,佛塑科技,4.53,0.44%,0.80%,0.193119,0.154827,0.038292,0.09%,0.347945,0.22,1.45,2.22,967000000.0,,61.41,4382000000.0
2023-07-06,佛塑科技,4.51,0.45%,0.44%,0.083027,0.102162,-0.019135,-0.04%,0.192414,0.0,0.79,0.89,967000000.0,43.63,61.13,
2023-07-05,佛塑科技,4.49,0.00%,0.52%,0.105717,0.121871,-0.016153999999999998,-0.04%,0.227588,0.0,0.99,0.89,967000000.0,43.44,60.86,
2023-07-04,佛塑科技,4.49,0.22%,0.64%,0.14835299999999998,0.12966,0.018693,0.04%,0.278014,0.0,1.28,2.01,967000000.0,43.44,60.86,
2023-07-03,佛塑科技,4.48,0.45%,0.65%,0.127431,0.155353,-0.027922,-0.06%,0.282895,0.0,1.34,1.12,967000000.0,43.34,60.73,
2023-06-30,佛塑科技,4.46,0.90%,0.49%,0.11414500000000001,0.097113,0.017032,0.04%,0.211259,0.23,0.99,1.36,967000000.0,43.15,60.46,
2023-06-29,佛塑科技,4.42,1.38%,0.50%,0.11412,0.097045,0.017075,0.04%,0.211164,0.0,0.85,1.83,967000000.0,42.76,59.91,
2023-06-28,佛塑科技,4.36,-0.23%,0.35%,0.064657,0.082477,-0.017819999999999992,-0.04%,0.14903,0.0,0.56,2.06,967000000.0,42.18,59.1,
2023-06-27,佛塑科技,4.37,2.34%,0.51%,0.129131,0.084141,0.04499,0.11%,0.213272,0.23,0.78,2.34,967000000.0,42.28,59.24,
2023-06-26,佛塑科技,4.28,-1.38%,0.50%,0.08434,0.12165,-0.03731,-0.09%,0.207234,0.0,0.96,2.07,967000000.0,41.31,57.88,
