日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,威派格,7.67,-0.39%,1.14%,0.210506,0.231315,-0.020809,-0.05%,0.441822,0.0,0.34,1.56,508000000.0,,亏损,3900000000.0
2023-09-04,威派格,7.69,1.45%,2.07%,0.4680310000000001,0.33811599999999997,0.12991500000000009,0.33%,0.8061470000000001,-0.13,0.38,3.3,508000000.0,,亏损,3910000000.0
2023-08-31,威派格,7.92,-2.46%,5.05%,0.821119,1.2,-0.378881,-0.94%,2.02,0.13,0.65,7.14,508000000.0,,亏损,4027000000.000001
2023-08-29,威派格,8.32,-1.89%,6.09%,1.11,1.44,-0.33,-0.78%,2.55,0.0,0.91,4.6,508000000.0,,亏损,4230000000.0
2023-08-28,威派格,8.48,5.60%,8.43%,1.69,1.82,-0.13,-0.30%,3.52,0.12,1.65,7.35,508000000.0,,亏损,4312000000.0
2023-08-25,威派格,8.03,-9.98%,11.26%,1.99,2.99,-1.0,-2.45%,4.98,-2.43,3.75,14.24,508000000.0,,亏损,4083000000.0
2023-08-24,威派格,8.92,9.99%,8.71%,1.65,2.21,-0.56,-1.23%,3.86,0.0,6.2,9.99,508000000.0,,亏损,4535000000.0
2023-08-23,威派格,8.11,10.04%,4.67%,0.38756999999999997,1.52,-1.1324299999999998,-2.75%,1.9,0.0,8.58,10.58,508000000.0,,亏损,4123000000.0
2023-08-21,威派格,7.42,-1.72%,0.38%,0.055549,0.08896799999999999,-0.033419,-0.09%,0.144517,-0.14,0.67,3.44,508000000.0,,亏损,3773000000.0
2023-08-18,威派格,7.55,-0.13%,0.65%,0.132523,0.11873399999999999,0.013789,0.04%,0.251257,-0.13,1.15,3.31,508000000.0,,亏损,3839000000.0
2023-08-16,威派格,7.37,-0.67%,0.36%,0.049155,0.088237,-0.039082,-0.10%,0.137392,-0.14,0.7,1.21,508000000.0,,亏损,3747000000.0
2023-08-15,威派格,7.42,-1.46%,0.45%,0.065338,0.100498,-0.035160000000000004,-0.09%,0.171896,-0.14,0.98,2.39,508000000.0,,亏损,3773000000.0
2023-08-14,威派格,7.53,-0.66%,0.58%,0.090248,0.13016400000000006,-0.03991600000000002,-0.10%,0.220412,0.13,1.16,2.64,508000000.0,,亏损,3829000000.0
2023-08-11,威派格,7.58,-1.56%,0.62%,0.093115,0.149504,-0.056389,-0.15%,0.24261799999999997,0.0,1.26,2.21,508000000.0,,亏损,3854000000.0
2023-08-10,威派格,7.7,0.00%,0.41%,0.065728,0.092887,-0.027159,-0.07%,0.158615,0.13,0.82,1.69,508000000.0,,亏损,3915000000.0
2023-08-09,威派格,7.7,-0.65%,0.48%,0.067416,0.120466,-0.05305,-0.14%,0.187883,-0.26,0.97,0.9,508000000.0,,亏损,3915000000.0
2023-08-08,威派格,7.75,-1.02%,0.50%,0.069285,0.127867,-0.058582,-0.15%,0.197152,-0.13,0.96,1.53,508000000.0,,亏损,3940000000.0
2023-08-07,威派格,7.83,-1.51%,0.48%,0.08309400000000003,0.10992400000000001,-0.02682999999999999,-0.07%,0.193018,0.0,0.9,2.01,508000000.0,,亏损,3981000000.0
2023-08-03,威派格,7.96,0.13%,0.37%,0.07689700000000001,0.069052,0.007845,0.02%,0.15034,0.0,0.83,1.13,508000000.0,,亏损,4052000000.000001
2023-08-02,威派格,7.95,0.13%,0.47%,0.109653,0.07966799999999999,0.029985000000000005,0.07%,0.18932100000000002,0.0,0.89,1.01,508000000.0,,亏损,4042000000.0
2023-08-01,威派格,7.94,1.28%,0.63%,0.136695,0.116847,0.019848,0.05%,0.253543,0.13,0.99,2.3,508000000.0,,亏损,4037000000.0
2023-07-31,威派格,7.84,0.51%,0.57%,0.12076500000000001,0.10608499999999996,0.01468,0.04%,0.22685,0.13,0.9,1.03,508000000.0,,亏损,3986000000.0
2023-07-28,威派格,7.8,-0.13%,0.42%,0.080471,0.084204,-0.003733,-0.01%,0.164676,-0.13,0.59,1.92,508000000.0,,亏损,3966000000.0
2023-07-27,威派格,7.81,-0.76%,0.43%,0.071531,0.10203200000000001,-0.030501000000000014,-0.08%,0.17356300000000002,0.0,0.44,1.78,508000000.0,,亏损,3971000000.0
2023-07-26,威派格,7.87,-1.01%,0.59%,0.097793,0.137843,-0.04005,-0.10%,0.235636,0.0,0.5,1.51,508000000.0,,亏损,4001000000.0
2023-07-24,威派格,7.68,0.26%,0.53%,0.09857,0.10757699999999999,-0.009007,-0.02%,0.20614699999999997,0.0,0.49,2.09,508000000.0,,亏损,3905000000.0
2023-07-21,威派格,7.66,-1.54%,0.80%,0.120882,0.193208,-0.072326,-0.19%,0.31409000000000004,-0.13,0.79,2.19,508000000.0,,亏损,3895000000.000001
2023-07-20,威派格,7.78,-3.47%,1.86%,0.23699099999999998,0.509877,-0.2728860000000001,-0.69%,0.746868,-0.13,2.54,3.72,508000000.0,,亏损,3956000000.0
2023-07-17,威派格,7.88,-0.38%,0.81%,0.168033,0.156066,0.011967,0.03%,0.324099,-0.13,1.77,2.53,508000000.0,,亏损,4006000000.0
2023-07-14,威派格,7.91,-0.38%,0.48%,0.08984400000000001,0.105613,-0.01576900000000002,-0.04%,0.195457,0.25,1.05,1.26,508000000.0,,亏损,4022000000.0
2023-07-13,威派格,7.94,1.02%,0.43%,0.10073,0.072101,0.028629,0.07%,0.172832,-0.13,0.94,1.4,508000000.0,,亏损,4037000000.0
2023-07-12,威派格,7.86,-2.00%,0.47%,0.07222,0.115507,-0.043287,-0.11%,0.18834800000000002,0.0,1.01,2.74,508000000.0,,亏损,3996000000.0
2023-07-11,威派格,8.02,2.30%,0.50%,0.126432,0.074427,0.052004999999999996,0.13%,0.20085899999999998,0.0,1.07,2.68,508000000.0,,亏损,4078000000.0
2023-07-10,威派格,7.84,-0.25%,0.42%,0.073134,0.094554,-0.02142,-0.05%,0.16768800000000006,0.13,0.82,1.65,508000000.0,,亏损,3986000000.0
2023-07-07,威派格,7.86,-1.75%,0.49%,0.07594,0.121472,-0.045532,-0.11%,0.197412,0.13,0.91,1.88,508000000.0,,亏损,3996000000.0
2023-07-06,威派格,8.0,0.25%,0.41%,0.099974,0.06757,0.032404,0.08%,0.167544,0.0,0.59,1.75,508000000.0,40.67,亏损,
2023-07-05,威派格,7.98,-1.48%,0.48%,0.08499,0.11111199999999996,-0.026121999999999986,-0.06%,0.196103,0.13,0.66,2.59,508000000.0,40.57,亏损,
2023-07-04,威派格,8.1,0.62%,0.50%,0.11416400000000004,0.092714,0.021450000000000014,0.05%,0.206879,0.0,0.68,1.49,508000000.0,41.18,亏损,
2023-07-03,威派格,8.05,0.75%,0.67%,0.147347,0.12504200000000001,0.022305000000000002,0.05%,0.272389,0.12,0.91,2.13,508000000.0,40.93,亏损,
2023-06-30,威派格,7.99,0.38%,0.64%,0.14415999999999998,0.11617,0.02799,0.07%,0.26033,-0.13,0.89,1.76,508000000.0,40.62,亏损,
2023-06-29,威派格,7.96,4.46%,1.22%,0.29539499999999996,0.19353900000000002,0.10185599999999999,0.25%,0.48893400000000004,0.0,2.09,6.3,508000000.0,40.47,亏损,
2023-06-28,威派格,7.62,-0.78%,0.64%,0.116344,0.128446,-0.012102,-0.03%,0.24479,0.13,1.12,2.87,508000000.0,38.74,亏损,
2023-06-27,威派格,7.68,1.32%,0.57%,0.111874,0.110774,0.0011,0.00%,0.222648,-0.13,1.05,2.51,508000000.0,39.05,亏损,
