日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,元祖股份,19.2,-0.05%,0.44%,0.120582,0.081862,0.03872,0.08%,0.202444,-0.21,0.97,1.77,240000000.0,,48.00,4608000000.0
2023-09-04,元祖股份,19.19,1.91%,0.48%,0.12716400000000005,0.09240599999999999,0.03475800000000002,0.08%,0.21957,0.05,0.9,1.91,240000000.0,,47.98,4606000000.0
2023-08-31,元祖股份,18.44,1.60%,0.48%,0.1109,0.100424,0.010476,0.02%,0.211323,0.0,0.79,2.53,240000000.0,,46.10,4426000000.0
2023-08-29,元祖股份,18.06,0.50%,0.57%,0.10734,0.14051300000000005,-0.03317300000000002,-0.08%,0.24785300000000005,0.0,0.8,2.0,240000000.0,,45.15,4334000000.0
2023-08-28,元祖股份,17.97,-2.02%,0.65%,0.111344,0.171837,-0.060493,-0.14%,0.283181,-0.44,0.99,6.49,240000000.0,,44.93,4313000000.0
2023-08-25,元祖股份,18.34,-0.65%,0.48%,0.114325,0.097471,0.016854,0.04%,0.211796,-0.43,0.79,2.55,240000000.0,,45.85,4402000000.0
2023-08-24,元祖股份,18.45,2.39%,0.81%,0.191196,0.160447,0.030749,0.07%,0.351699,0.05,1.66,3.61,240000000.0,,46.15,4430000000.0
2023-08-23,元祖股份,18.02,-7.07%,1.32%,0.28212600000000004,0.287783,-0.0056569999999999615,-0.01%,0.569908,0.0,4.58,4.13,240000000.0,,45.05,4325000000.0
2023-08-21,元祖股份,19.3,-0.10%,0.36%,0.07497999999999999,0.09014,-0.01516,-0.03%,0.16512000000000002,0.26,1.17,2.23,240000000.0,,亏损,4632000000.0
2023-08-18,元祖股份,19.32,-1.63%,0.24%,0.053295,0.058230999999999984,-0.004935999999999991,-0.01%,0.111527,-0.05,0.77,2.65,240000000.0,,亏损,4637000000.0
2023-08-16,元祖股份,19.42,-0.21%,0.30%,0.069238,0.06982200000000001,-0.000584,-0.00%,0.13906,0.0,0.95,2.0,240000000.0,,亏损,4661000000.0
2023-08-15,元祖股份,19.46,-0.87%,0.21%,0.054759,0.0453,0.009459,0.02%,0.101188,0.0,0.88,1.94,240000000.0,,亏损,4670000000.0
2023-08-14,元祖股份,19.63,-0.10%,0.48%,0.13608900000000002,0.088402,0.04768700000000002,0.10%,0.224492,0.26,1.55,1.93,240000000.0,,亏损,4711000000.0
2023-08-11,元祖股份,19.65,-1.26%,0.27%,0.050220999999999995,0.075823,-0.025602,-0.05%,0.12604400000000002,-0.05,0.84,2.71,240000000.0,,亏损,4716000000.0
2023-08-10,元祖股份,19.9,1.07%,0.31%,0.086133,0.060348,0.025785,0.05%,0.146481,0.0,0.93,1.98,240000000.0,,亏损,4776000000.0
2023-08-09,元祖股份,19.69,0.00%,0.24%,0.062179999999999985,0.050832999999999996,0.011347,0.02%,0.11301300000000004,-0.1,0.64,1.17,240000000.0,,亏损,4726000000.0
2023-08-08,元祖股份,19.69,-0.56%,0.25%,0.057628,0.059777,-0.002149,-0.00%,0.117405,-0.05,0.64,1.67,240000000.0,,亏损,4726000000.0
2023-08-07,元祖股份,19.8,1.28%,0.49%,0.138972,0.092652,0.04632,0.10%,0.23221799999999998,0.61,1.3,2.81,240000000.0,,亏损,4752000000.0
2023-08-04,元祖股份,19.55,-1.26%,0.29%,0.054545,0.081786,-0.027241,-0.06%,0.136331,-0.05,0.75,2.32,240000000.0,,亏损,4692000000.0
2023-08-03,元祖股份,19.8,1.69%,0.37%,0.101363,0.069411,0.031952,0.07%,0.17289100000000002,0.0,1.03,1.75,240000000.0,,亏损,4752000000.0
2023-08-02,元祖股份,19.47,-1.52%,0.47%,0.114146,0.105294,0.008851999999999999,0.02%,0.21944,0.05,1.37,1.57,240000000.0,,亏损,4673000000.0
2023-08-01,元祖股份,19.77,0.00%,0.32%,0.07424,0.075348,-0.001108,-0.00%,0.149647,0.05,0.79,1.31,240000000.0,,亏损,4745000000.0
2023-07-31,元祖股份,19.77,0.00%,0.44%,0.097745,0.109817,-0.012072,-0.03%,0.207562,0.0,1.02,2.33,240000000.0,,亏损,4745000000.0
2023-07-28,元祖股份,19.77,1.28%,0.33%,0.106148,0.050335000000000005,0.055813,0.12%,0.15648299999999998,0.0,0.73,3.18,240000000.0,,亏损,4745000000.0
2023-07-27,元祖股份,19.52,0.10%,0.27%,0.07424299999999999,0.052076,0.022166999999999992,0.05%,0.126319,0.0,0.58,1.13,240000000.0,,亏损,4685000000.0
2023-07-26,元祖股份,19.5,0.57%,0.35%,0.097443,0.065751,0.031692000000000005,0.07%,0.163194,0.0,0.79,1.34,240000000.0,,亏损,4680000000.0
2023-07-24,元祖股份,19.75,1.96%,0.57%,0.170376,0.095938,0.074438,0.16%,0.266314,-0.05,1.69,3.51,240000000.0,,亏损,4740000000.0
2023-07-21,元祖股份,19.37,2.05%,0.45%,0.13526300000000002,0.070992,0.06427100000000002,0.14%,0.20625500000000002,-0.05,1.56,3.06,240000000.0,,亏损,4649000000.0
2023-07-20,元祖股份,19.04,0.95%,0.28%,0.07195499999999999,0.052634,0.019321,0.04%,0.128092,-0.05,1.07,2.65,240000000.0,,亏损,4555000000.0
2023-07-19,元祖股份,18.87,-0.16%,0.22%,0.066262,0.02905,0.037212,0.08%,0.098705,0.11,0.77,1.06,240000000.0,,亏损,4526000000.0
2023-07-17,元祖股份,18.69,-0.11%,0.35%,0.094217,0.062588,0.031629000000000004,0.07%,0.156805,-0.05,1.03,2.19,240000000.0,,亏损,4486000000.0
2023-07-14,元祖股份,18.71,-0.69%,0.20%,0.041264999999999996,0.0482,-0.006934999999999999,-0.02%,0.08948400000000001,0.0,0.58,1.49,240000000.0,,亏损,4490000000.0
2023-07-13,元祖股份,18.84,1.67%,0.43%,0.09345,0.098558,-0.005108,-0.01%,0.192007,-0.16,1.37,1.94,240000000.0,,亏损,4522000000.0
2023-07-12,元祖股份,18.53,-1.65%,0.28%,0.056438,0.06465800000000001,-0.00822,-0.02%,0.123227,0.27,0.9,2.76,240000000.0,,亏损,4447000000.0
2023-07-11,元祖股份,18.84,0.16%,0.24%,0.050917000000000004,0.057936,-0.007019,-0.02%,0.10885299999999999,0.27,0.75,1.59,240000000.0,,亏损,4522000000.0
2023-07-10,元祖股份,18.81,2.12%,0.55%,0.142795,0.10383900000000001,0.038955999999999984,0.09%,0.246634,0.0,1.84,2.17,240000000.0,,亏损,4514000000.0
2023-07-07,元祖股份,18.42,-0.65%,0.22%,0.048787,0.048006,0.000781,0.00%,0.096792,-0.05,0.7,1.19,240000000.0,,亏损,4421000000.0
2023-07-06,元祖股份,18.54,0.65%,0.28%,0.082175,0.041476,0.040699,0.09%,0.12365,-0.05,0.96,1.57,240000000.0,44.5,亏损,
2023-07-05,元祖股份,18.42,-0.49%,0.24%,0.05395700000000001,0.05136900000000001,0.002588,0.01%,0.105326,0.11,0.82,1.24,240000000.0,44.21,亏损,
2023-07-04,元祖股份,18.51,-0.05%,0.32%,0.084368,0.057548,0.02682,0.06%,0.14191700000000002,0.05,1.03,1.51,240000000.0,44.42,亏损,
2023-07-03,元祖股份,18.52,0.98%,0.43%,0.123921,0.06666699999999999,0.057254,0.13%,0.190588,0.05,1.31,1.91,240000000.0,44.45,亏损,
2023-06-30,元祖股份,18.34,1.21%,0.28%,0.078664,0.046256,0.032408,0.07%,0.12492,0.0,0.84,2.92,240000000.0,44.02,亏损,
2023-06-29,元祖股份,18.12,-0.55%,0.17%,0.038153,0.03785,0.000303,0.00%,0.076004,-0.22,0.46,1.1,240000000.0,43.49,亏损,
2023-06-28,元祖股份,18.22,1.05%,0.25%,0.070372,0.039884,0.030488,0.07%,0.110256,0.22,0.58,2.0,240000000.0,43.73,亏损,
2023-06-27,元祖股份,18.03,3.32%,0.42%,0.09728400000000001,0.081967,0.015316999999999999,0.04%,0.179251,0.0,0.81,3.38,240000000.0,43.27,亏损,
2023-06-26,元祖股份,17.45,-2.68%,0.52%,0.089122,0.128658,-0.039536,-0.09%,0.21778000000000008,0.12,0.88,2.84,240000000.0,41.88000000000001,亏损,
