日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,川发龙蟒,7.78,-0.13%,0.55%,0.226877,0.356261,-0.129384,-0.12%,0.583137,0.0,0.67,1.67,1365000000.0,,31.75,10622000000.0
2023-09-04,川发龙蟒,7.88,3.68%,1.09%,0.716893,0.44478599999999996,0.27210700000000004,0.25%,1.17,0.13,1.46,4.08,1365000000.0,,32.2,10772000000.0
2023-08-31,川发龙蟒,7.57,-2.57%,1.04%,0.384838,0.690958,-0.30612,-0.30%,1.08,0.0,1.27,3.48,1365000000.0,,30.9,10336000000.0
2023-08-29,川发龙蟒,7.85,1.03%,0.78%,0.426667,0.408018,0.018649000000000002,0.02%,0.834685,0.0,0.98,1.93,1365000000.0,,32.04,10718000000.0
2023-08-28,川发龙蟒,7.77,1.57%,1.19%,0.681984,0.608382,0.073602,0.07%,1.29,-0.26,1.79,4.84,1365000000.0,,31.71,10609000000.0
2023-08-25,川发龙蟒,7.65,-1.92%,0.58%,0.275264,0.335917,-0.060653,-0.06%,0.6111800000000001,-0.13,0.92,2.69,1365000000.0,,31.22,10445000000.0
2023-08-24,川发龙蟒,7.8,-1.89%,0.80%,0.329737,0.525502,-0.19576500000000008,-0.18%,0.85524,0.0,1.45,2.64,1365000000.0,,31.84,10650000000.0
2023-08-23,川发龙蟒,7.95,-1.85%,0.58%,0.199692,0.438324,-0.238632,-0.22%,0.6380170000000001,0.0,1.12,2.47,1365000000.0,,32.45,10854000000.0
2023-08-21,川发龙蟒,8.18,0.25%,0.54%,0.323386,0.28465,0.038736,0.03%,0.608035,-0.12,1.12,2.45,1365000000.0,,33.39,11168000000.0
2023-08-18,川发龙蟒,8.17,-0.73%,0.31%,0.10228999999999999,0.2434010000000001,-0.14111100000000004,-0.13%,0.349516,-0.12,0.69,1.58,1365000000.0,,33.31,11141000000.0
2023-08-16,川发龙蟒,8.18,-0.61%,0.42%,0.187229,0.288613,-0.101384,-0.09%,0.475841,-0.12,0.53,1.22,1365000000.0,,33.39,11168000000.0
2023-08-15,川发龙蟒,8.19,-1.56%,0.49%,0.169742,0.37805300000000003,-0.20831100000000002,-0.19%,0.55507,0.12,0.64,1.8,1365000000.0,,33.59,11237000000.0
2023-08-14,川发龙蟒,8.32,-0.12%,0.69%,0.3227,0.452992,-0.13029200000000002,-0.11%,0.775692,0.12,0.87,1.8,1365000000.0,,33.96,11360000000.0
2023-08-11,川发龙蟒,8.33,-1.77%,0.71%,0.22823800000000002,0.5838439999999999,-0.3556059999999999,-0.31%,0.812082,0.12,0.9,1.89,1365000000.0,,34.0,11373000000.0
2023-08-10,川发龙蟒,8.48,-0.82%,0.68%,0.29286100000000004,0.49984,-0.206979,-0.18%,0.792702,0.0,0.89,1.4,1365000000.0,,34.61,11578000000.0
2023-08-09,川发龙蟒,8.55,2.03%,1.38%,1.04,0.563649,0.476351,0.41%,1.61,-0.12,2.21,3.22,1365000000.0,,26.93,11674000000.0
