日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,天元宠物,25.2,-2.93%,5.12%,0.154466,0.25571,-0.101244,-1.28%,0.410176,0.04,1.34,3.47,31500000.0,,58.42,794000000.0
2023-07-31,天元宠物,25.96,2.24%,7.53%,0.33478600000000003,0.27563899999999997,0.059147000000000005,0.72%,0.610425,0.12,2.85,3.31,31500000.0,,60.18,818000000.0
2023-07-28,天元宠物,25.39,1.28%,3.16%,0.145268,0.10781,0.037458,0.47%,0.253078,-0.04,1.36,2.27,31500000.0,,58.86,800000000.0
2023-07-27,天元宠物,25.07,-0.99%,2.14%,0.072673,0.096951,-0.024278,-0.31%,0.169624,-0.04,0.92,1.26,31500000.0,,58.12,790000000.0
2023-07-26,天元宠物,25.32,1.08%,4.40%,0.185368,0.16566099999999995,0.01970700000000002,0.25%,0.351029,0.0,2.49,2.27,31500000.0,,58.7,798000000.0
2023-07-24,天元宠物,25.0,0.68%,1.54%,0.074877,0.046381,0.028495999999999997,0.36%,0.12125799999999999,0.08,0.77,1.97,31500000.0,,57.96,788000000.0
2023-07-21,天元宠物,24.83,0.24%,1.64%,0.055409,0.07348400000000001,-0.018075,-0.23%,0.128893,0.0,0.78,1.25,31500000.0,,57.56,782000000.0
2023-07-20,天元宠物,24.74,-1.08%,1.86%,0.066245,0.077912,-0.011667,-0.15%,0.14645999999999998,0.0,0.94,2.12,31500000.0,,57.42,780000000.0
2023-07-19,天元宠物,24.95,-0.36%,1.61%,0.060322,0.06106,-0.0007379999999999999,-0.01%,0.127297,0.16,0.7,1.6,31500000.0,,57.98,788000000.0
2023-07-17,天元宠物,24.87,0.16%,1.62%,0.058667999999999984,0.06857,-0.00990200000000001,-0.13%,0.12723900000000002,0.12,0.54,1.45,31500000.0,,57.66,783000000.0
2023-07-14,天元宠物,24.82,0.85%,2.07%,0.090145,0.07107000000000001,0.019075,0.24%,0.161364,0.04,0.8,2.03,31500000.0,,57.56,782000000.0
2023-07-13,天元宠物,24.61,0.41%,2.42%,0.095813,0.092555,0.003258,0.04%,0.188369,0.0,0.98,1.63,31500000.0,,57.05,775000000.0
2023-07-12,天元宠物,24.56,-0.49%,2.50%,0.103349,0.090369,0.012980000000000002,0.17%,0.193742,-0.2,1.1,1.7,31500000.0,,56.82,772000000.0
2023-07-11,天元宠物,24.68,1.31%,3.48%,0.125849,0.141953,-0.016104,-0.21%,0.267802,0.12,1.79,2.75,31500000.0,,57.22,777000000.0
2023-07-10,天元宠物,24.36,2.61%,4.30%,0.2199,0.10828900000000002,0.111611,1.46%,0.32819,0.25,3.11,2.82,31500000.0,,56.47,767000000.0
2023-07-07,天元宠物,23.74,-0.42%,0.91%,0.023924,0.044181,-0.020257,-0.27%,0.068105,0.04,0.64,0.8,31500000.0,,55.04,748000000.0
2023-07-06,天元宠物,23.84,-0.04%,1.13%,0.038731,0.046222000000000006,-0.0074909999999999985,-0.10%,0.084953,0.0,0.72,1.8,31500000.0,7.51,55.27,
2023-07-05,天元宠物,23.85,-0.13%,1.74%,0.06046,0.070953,-0.010493,-0.14%,0.13141300000000006,0.0,0.97,1.84,31500000.0,7.51,55.29,
2023-07-04,天元宠物,23.88,0.17%,1.62%,0.046681,0.074509,-0.027828,-0.37%,0.12118900000000002,0.0,0.95,1.47,31500000.0,7.52,55.36,
2023-07-03,天元宠物,23.84,0.00%,1.53%,0.05528200000000001,0.05919299999999999,-0.003910999999999981,-0.05%,0.114476,0.0,0.92,1.13,31500000.0,7.51,55.27,
2023-06-30,天元宠物,23.84,0.63%,1.09%,0.044398,0.037956000000000004,0.006442,0.09%,0.082354,-0.08,0.55,1.18,31500000.0,7.51,55.27,
2023-06-29,天元宠物,23.69,0.13%,1.85%,0.0708,0.06796,0.00284,0.04%,0.13876,0.55,0.89,1.86,31500000.0,7.46,54.92,
2023-06-28,天元宠物,23.66,0.98%,2.86%,0.10884100000000001,0.10375899999999999,0.005082,0.07%,0.2126,0.25,1.33,3.24,31500000.0,7.45,54.85,
2023-06-27,天元宠物,23.43,1.65%,1.17%,0.059614,0.026218,0.033395999999999995,0.45%,0.085833,0.0,0.53,1.78,31500000.0,7.38,54.32,
2023-06-26,天元宠物,23.05,-0.73%,1.27%,0.030011000000000006,0.062222,-0.032211000000000004,-0.44%,0.092279,0.0,0.56,1.9,31500000.0,7.26,53.44,
