日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,齐鲁银行,4.1,0.00%,0.38%,0.222004,0.136561,0.08544300000000002,0.09%,0.358565,0.0,0.6,1.46,2320000000.0,,4.62,9511000000.0
2023-08-15,齐鲁银行,4.1,0.99%,0.48%,0.238544,0.211839,0.026705,0.03%,0.450383,0.24,0.7,1.48,2320000000.0,,4.62,9511000000.0
2023-08-14,齐鲁银行,4.06,-0.73%,0.59%,0.29777600000000004,0.255902,0.041874000000000036,0.04%,0.553678,-0.25,0.78,1.22,2320000000.0,,4.58,9418000000.0
2023-08-11,齐鲁银行,4.09,-1.21%,0.68%,0.262381,0.38163600000000003,-0.119255,-0.13%,0.644018,0.25,0.72,1.69,2320000000.0,,4.61,9488000000.0
2023-08-10,齐鲁银行,4.14,-0.24%,0.45%,0.209027,0.225115,-0.016087999999999998,-0.02%,0.4341430000000001,-0.24,0.42,0.96,2320000000.0,,4.67,9604000000.0
2023-08-09,齐鲁银行,4.15,0.73%,0.94%,0.54151,0.359136,0.182374,0.19%,0.9006459999999998,0.24,0.85,1.7,2320000000.0,,4.68,9627000000.0
2023-08-08,齐鲁银行,4.12,-0.48%,0.77%,0.347714,0.386066,-0.038352,-0.04%,0.73378,0.0,0.64,1.45,2320000000.0,,4.65,9557000000.0
2023-08-07,齐鲁银行,4.14,-0.96%,0.93%,0.37443899999999997,0.514495,-0.14005599999999999,-0.15%,0.8894799999999999,0.0,0.69,1.2,2320000000.0,,4.67,9604000000.0
2023-08-04,齐鲁银行,4.18,0.97%,1.63%,0.944831,0.640821,0.30401,0.31%,1.59,0.48,1.19,2.42,2320000000.0,,4.71,9697000000.0
2023-08-03,齐鲁银行,4.13,0.49%,1.09%,0.586492,0.4492229999999999,0.13726900000000009,0.14%,1.05,0.24,0.86,1.95,2320000000.0,,4.67,9604000000.0
2023-08-02,齐鲁银行,4.11,-0.96%,1.05%,0.501796,0.502257,-0.000461,-0.00%,1.0,0.24,0.88,1.45,2320000000.0,,4.64,9534000000.0
2023-08-01,齐鲁银行,4.15,0.48%,1.26%,0.68086,0.518961,0.161899,0.17%,1.21,0.24,1.16,1.45,2320000000.0,,4.68,9627000000.0
2023-07-31,齐鲁银行,4.13,1.23%,1.65%,0.798741,0.771804,0.026937,0.03%,1.57,0.24,1.98,1.47,2320000000.0,,4.66,9581000000.0
2023-07-28,齐鲁银行,4.08,2.77%,1.78%,1.12,0.548872,0.571128,0.60%,1.67,0.0,3.17,3.78,2320000000.0,,4.6,9465000000.0
2023-07-27,齐鲁银行,3.97,0.76%,0.81%,0.460482,0.281762,0.17872000000000002,0.19%,0.7422449999999999,0.0,1.62,1.52,2320000000.0,,4.48,9209000000.0
2023-07-26,齐鲁银行,3.94,0.00%,0.48%,0.165838,0.271627,-0.10578899999999998,-0.12%,0.43746499999999994,0.25,0.93,1.01,2320000000.0,,4.44,9140000000.0
2023-07-24,齐鲁银行,3.91,0.26%,0.35%,0.166062,0.150469,0.015592999999999982,0.02%,0.316531,0.26,0.72,1.03,2320000000.0,,4.41,9070000000.0
2023-07-21,齐鲁银行,3.9,0.52%,0.44%,0.233168,0.164915,0.068253,0.08%,0.398083,0.0,0.9,1.29,2320000000.0,,4.4,9047000000.0
2023-07-20,齐鲁银行,3.87,-0.26%,0.48%,0.255954,0.174486,0.081468,0.09%,0.430491,0.26,0.97,0.77,2320000000.0,,4.38,9001000000.0
2023-07-19,齐鲁银行,3.88,0.78%,0.56%,0.324352,0.175696,0.14865599999999998,0.17%,0.5000479999999999,0.0,1.1,1.04,2320000000.0,,4.38,9001000000.0
2023-07-17,齐鲁银行,3.85,0.52%,0.54%,0.272974,0.205784,0.06719,0.08%,0.478759,0.0,0.94,1.04,2320000000.0,,4.34,8931000000.0
2023-07-14,齐鲁银行,3.83,0.00%,0.46%,0.20109000000000002,0.187808,0.013281999999999999,0.01%,0.404145,0.26,0.76,1.04,2320000000.0,,4.32,8885000000.0
2023-07-13,齐鲁银行,3.83,1.06%,0.54%,0.314947,0.16301400000000002,0.15193299999999998,0.17%,0.477961,0.0,0.92,1.32,2320000000.0,,4.32,8885000000.0
2023-07-12,齐鲁银行,3.79,0.26%,0.59%,0.239592,0.269287,-0.029695,-0.03%,0.5197520000000001,0.27,1.1,1.59,2320000000.0,,4.28,8792000000.0
2023-07-11,齐鲁银行,3.78,0.80%,0.40%,0.22136599999999998,0.130863,0.090503,0.10%,0.35222800000000004,0.0,0.71,0.8,2320000000.0,,4.26,8769000000.0
2023-07-10,齐鲁银行,3.75,-0.79%,0.87%,0.276513,0.478057,-0.201544,-0.23%,0.7545689999999999,0.0,1.73,1.32,2320000000.0,,4.23,8699000000.0
2023-07-07,齐鲁银行,3.97,1.02%,0.72%,0.481366,0.180769,0.300597,0.33%,0.662134,-0.25,1.63,1.53,2320000000.0,,4.48,9209000000.0
2023-07-06,齐鲁银行,3.93,-0.51%,0.36%,0.15224,0.176485,-0.024245,-0.03%,0.328726,-0.25,0.78,0.76,2320000000.0,91.17,4.43,
2023-07-05,齐鲁银行,3.95,0.00%,0.31%,0.14494,0.142724,0.002216,0.00%,0.287665,0.0,0.61,0.76,2320000000.0,91.63,4.46,
2023-07-04,齐鲁银行,3.95,-0.25%,0.59%,0.25671700000000003,0.28139000000000003,-0.024673,-0.03%,0.538107,0.0,1.22,1.01,2320000000.0,91.63,4.46,
2023-07-03,齐鲁银行,3.96,1.02%,0.52%,0.283661,0.190902,0.09275900000000001,0.10%,0.474563,0.0,1.05,1.02,2320000000.0,91.86,4.47,
2023-06-30,齐鲁银行,3.92,0.77%,0.43%,0.264535,0.127751,0.136784,0.15%,0.392285,-0.25,0.83,1.03,2320000000.0,90.93,4.42,
2023-06-29,齐鲁银行,3.89,-0.77%,0.46%,0.149032,0.264621,-0.11558900000000001,-0.13%,0.413653,0.0,0.84,1.02,2320000000.0,90.23,4.39,
2023-06-28,齐鲁银行,3.92,-0.25%,0.59%,0.204761,0.32932,-0.124559,-0.14%,0.53408,0.0,0.94,1.02,2320000000.0,90.93,4.42,
2023-06-27,齐鲁银行,3.93,1.29%,0.42%,0.220543,0.157225,0.063318,0.07%,0.377769,0.0,0.62,1.55,2320000000.0,91.16,4.43,
2023-06-26,齐鲁银行,3.88,-1.02%,0.56%,0.22873,0.28110100000000005,-0.052371000000000036,-0.06%,0.509831,-0.51,0.84,1.02,2320000000.0,90.0,4.38,
