日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,杭州园林,24.33,5.46%,16.70%,2.19,2.05,0.14,0.55%,4.24,0.0,2.8,13.78,105000000.0,,76.47,2557000000.0
2023-07-20,杭州园林,23.13,4.10%,10.94%,1.45,1.2,0.25,1.03%,2.66,-0.04,2.32,8.6,105000000.0,,72.5,2424000000.0
2023-07-19,杭州园林,22.21,1.83%,5.42%,0.686399,0.567716,0.118683,0.51%,1.26,-0.05,1.14,3.62,105000000.0,,69.83,2335000000.0
2023-07-17,杭州园林,21.33,0.42%,3.91%,0.428287,0.43681000000000003,-0.008523000000000001,-0.04%,0.865418,0.0,0.62,5.74,105000000.0,,67.04,2241000000.0
2023-07-14,杭州园林,21.25,-0.56%,2.95%,0.312383,0.337334,-0.024951,-0.11%,0.6550090000000001,0.05,0.52,2.01,105000000.0,,66.75,2232000000.0
2023-07-13,杭州园林,21.37,-4.73%,8.45%,0.729431,1.18,-0.45056899999999994,-2.01%,1.91,-0.05,1.61,8.78,105000000.0,,67.16,2246000000.0
2023-07-12,杭州园林,22.43,-0.97%,5.12%,0.554489,0.657728,-0.103239,-0.44%,1.21,0.18,1.07,4.06,105000000.0,,70.49,2357000000.0
2023-07-11,杭州园林,22.65,-1.05%,5.81%,0.71629,0.6685270000000001,0.04776299999999992,0.20%,1.38,0.09,1.27,3.63,105000000.0,,71.19,2380000000.0
2023-07-10,杭州园林,22.89,6.71%,9.54%,1.35,0.9056719999999999,0.444328,1.85%,2.25,0.0,2.69,7.79,105000000.0,,71.94,2405000000.0
2023-07-07,杭州园林,21.45,1.66%,3.35%,0.440985,0.30994099999999997,0.131044,0.58%,0.750926,0.05,0.92,4.55,105000000.0,,67.41,2254000000.0
2023-07-06,杭州园林,21.1,-2.41%,2.37%,0.198441,0.331443,-0.133002,-0.60%,0.529885,-0.14,0.58,3.01,105000000.0,22.17,66.31,
2023-07-05,杭州园林,21.62,0.84%,2.80%,0.335805,0.295864,0.039941,0.18%,0.6316689999999999,0.28,0.59,2.56,105000000.0,22.72,67.95,
2023-07-04,杭州园林,21.44,-2.55%,4.71%,0.4569689999999999,0.605112,-0.14814300000000008,-0.66%,1.06,0.0,0.99,4.86,105000000.0,22.53,67.38,
2023-07-03,杭州园林,22.0,1.10%,4.47%,0.587875,0.4538310000000001,0.1340439999999999,0.58%,1.04,0.0,0.92,2.99,105000000.0,23.12,69.14,
2023-06-30,杭州园林,21.76,-0.18%,3.86%,0.383116,0.5095689999999999,-0.12645299999999993,-0.55%,0.89286,-0.05,0.82,4.17,105000000.0,22.86,68.39,
2023-06-29,杭州园林,21.8,-1.58%,4.42%,0.455904,0.561041,-0.105137,-0.46%,1.02,0.0,0.96,4.79,105000000.0,22.91,68.51,
2023-06-28,杭州园林,22.15,0.82%,6.25%,0.657762,0.809495,-0.15173299999999998,-0.65%,1.47,0.23,1.48,6.28,105000000.0,23.27,69.61,
2023-06-27,杭州园林,21.97,1.71%,4.87%,0.560446,0.553333,0.007113,0.03%,1.11,0.09,1.1,5.18,105000000.0,23.09,69.05,
2023-06-26,杭州园林,21.47,1.71%,4.45%,0.444073,0.539562,-0.09548900000000007,-0.42%,0.9984,0.05,1.14,5.21,105000000.0,22.7,67.89,
