日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,悦心健康,4.58,1.10%,0.95%,0.216589,0.182968,0.033621,0.08%,0.399557,0.22,0.63,1.77,926000000.0,,12.59,4242000000.0
2023-09-04,悦心健康,4.59,2.91%,1.65%,0.401453,0.282276,0.11917699999999995,0.28%,0.693312,0.22,1.2,2.92,926000000.0,,12.64,4260000000.0
2023-08-31,悦心健康,4.36,-1.13%,1.11%,0.17974,0.268644,-0.088904,-0.22%,0.448385,0.0,0.68,2.27,926000000.0,,11.98,4038000000.000001
2023-08-29,悦心健康,4.45,1.60%,1.49%,0.322483,0.28669,0.035793,0.09%,0.609173,0.0,0.83,2.74,926000000.0,,12.23,4121000000.0
2023-08-28,悦心健康,4.38,4.29%,2.95%,0.681424,0.524999,0.156425,0.39%,1.21,0.23,1.61,4.05,926000000.0,,12.04,4057000000.0
2023-08-25,悦心健康,4.2,-0.71%,1.37%,0.27135,0.2658780000000001,0.005471999999999963,0.01%,0.5372270000000001,0.0,0.73,3.07,926000000.0,,11.54,3890000000.0
2023-08-24,悦心健康,4.23,0.24%,1.25%,0.244177,0.248574,-0.004397,-0.01%,0.492751,0.0,0.63,2.61,926000000.0,,11.63,3918000000.0
2023-08-23,悦心健康,4.22,-3.43%,1.38%,0.216621,0.329113,-0.11249200000000001,-0.29%,0.5457350000000001,0.0,0.63,4.12,926000000.0,,11.60,3908000000.0
2023-08-21,悦心健康,4.48,1.59%,3.12%,0.657084,0.657676,-0.000592,-0.00%,1.31,-0.22,1.7,4.08,926000000.0,,12.31,4149000000.0
2023-08-18,悦心健康,4.42,-2.86%,1.37%,0.201516,0.338373,-0.136857,-0.34%,0.5694279999999999,0.0,0.88,3.3,926000000.0,,亏损,4084000000.000001
2023-08-16,悦心健康,4.58,-0.65%,2.40%,0.504688,0.521985,-0.017297,-0.04%,1.03,0.0,1.64,3.04,926000000.0,,亏损,4242000000.0
2023-08-15,悦心健康,4.59,0.44%,1.75%,0.395694,0.343454,0.052239999999999995,0.12%,0.74411,0.22,1.5,2.19,926000000.0,,亏损,4270000000.000001
2023-08-14,悦心健康,4.57,1.33%,1.54%,0.349978,0.293889,0.056089,0.13%,0.643868,0.0,1.26,5.32,926000000.0,,亏损,4233000000.0
2023-08-11,悦心健康,4.51,-0.44%,1.74%,0.342138,0.385641,-0.043503,-0.10%,0.7339979999999999,0.0,1.54,2.21,926000000.0,,亏损,4177000000.000001
2023-08-10,悦心健康,4.53,0.67%,1.10%,0.26609,0.196237,0.069853,0.17%,0.4623270000000001,0.0,0.98,1.78,926000000.0,,亏损,4196000000.0
2023-08-09,悦心健康,4.5,0.45%,1.03%,0.232674,0.19596,0.036714,0.09%,0.428634,-0.22,0.89,2.23,926000000.0,,亏损,4168000000.0
2023-08-08,悦心健康,4.48,0.00%,0.93%,0.197634,0.189525,0.008109,0.02%,0.387159,0.0,0.7,1.34,926000000.0,,亏损,4149000000.0
2023-08-07,悦心健康,4.47,-1.32%,1.12%,0.189622,0.274769,-0.085147,-0.21%,0.466484,-0.22,0.84,1.77,926000000.0,,亏损,4149000000.0
2023-08-04,悦心健康,4.53,-1.09%,1.17%,0.171906,0.322233,-0.150327,-0.36%,0.49702299999999994,0.0,0.72,2.18,926000000.0,,亏损,4196000000.0
2023-08-03,悦心健康,4.58,0.22%,1.03%,0.24042199999999997,0.193748,0.046674,0.11%,0.434225,0.0,0.52,1.75,926000000.0,,亏损,4242000000.0
2023-08-02,悦心健康,4.57,-0.44%,1.21%,0.199312,0.31158600000000003,-0.112274,-0.27%,0.510942,-0.22,0.51,1.52,926000000.0,,亏损,4233000000.0
2023-08-01,悦心健康,4.59,-1.50%,1.79%,0.27710500000000005,0.485029,-0.20792399999999997,-0.49%,0.762135,0.22,0.64,2.15,926000000.0,,亏损,4251000000.0
2023-07-31,悦心健康,4.66,1.53%,2.53%,0.562926,0.523041,0.039885,0.09%,1.09,0.22,0.73,2.61,926000000.0,,亏损,4316000000.0
2023-07-28,悦心健康,4.59,0.88%,2.42%,0.538043,0.494832,0.043211,0.10%,1.03,0.0,0.59,2.42,926000000.0,,亏损,4251000000.0
2023-07-27,悦心健康,4.55,-0.87%,2.14%,0.413722,0.492253,-0.07853099999999999,-0.19%,0.905975,0.22,0.53,2.18,926000000.0,,亏损,4214000000.0
2023-07-26,悦心健康,4.59,-1.29%,2.92%,0.496486,0.744416,-0.24793,-0.58%,1.24,-0.22,0.77,3.01,926000000.0,,亏损,4251000000.0
2023-07-24,悦心健康,4.63,1.76%,5.72%,1.24,1.17,0.07,0.16%,2.43,0.0,2.26,7.03,926000000.0,,亏损,4288000000.000001
2023-07-21,悦心健康,4.55,3.88%,5.79%,1.32,1.12,0.2,0.47%,2.44,0.22,3.53,7.76,926000000.0,,亏损,4214000000.0
2023-07-20,悦心健康,4.38,-0.45%,1.63%,0.319496,0.342171,-0.022675,-0.06%,0.6663229999999999,0.23,1.21,2.27,926000000.0,,亏损,4057000000.0
2023-07-19,悦心健康,4.39,0.23%,1.40%,0.322897,0.23598000000000002,0.086917,0.21%,0.5679020000000001,0.0,1.04,1.37,926000000.0,,亏损,4075000000.0
2023-07-17,悦心健康,4.35,0.69%,1.83%,0.439313,0.295338,0.143975,0.36%,0.7372569999999999,0.0,1.3,3.94,926000000.0,,亏损,4038000000.000001
2023-07-14,悦心健康,4.32,-0.46%,1.35%,0.198718,0.341118,-0.1424,-0.36%,0.5398350000000001,0.23,0.83,1.15,926000000.0,,亏损,4001000000.0
2023-07-13,悦心健康,4.34,0.70%,1.36%,0.261543,0.284518,-0.022975,-0.06%,0.546061,0.23,0.81,1.39,926000000.0,,亏损,4020000000.000001
2023-07-12,悦心健康,4.31,-1.37%,1.52%,0.223886,0.386148,-0.162262,-0.41%,0.610034,0.23,0.83,1.6,926000000.0,,亏损,3992000000.0
2023-07-11,悦心健康,4.37,0.46%,1.53%,0.25507199999999997,0.35489299999999996,-0.09982100000000001,-0.25%,0.616732,0.0,0.69,1.84,926000000.0,,亏损,4047000000.0
2023-07-10,悦心健康,4.35,1.16%,1.86%,0.410218,0.339447,0.070771,0.18%,0.749664,0.23,0.69,1.4,926000000.0,,亏损,4029000000.0
2023-07-07,悦心健康,4.3,-0.69%,1.73%,0.293707,0.397924,-0.104217,-0.26%,0.691631,0.0,0.55,1.62,926000000.0,,亏损,3983000000.0
2023-07-06,悦心健康,4.33,-0.23%,1.65%,0.238512,0.40617,-0.167658,-0.42%,0.662211,0.0,0.44,1.61,926000000.0,40.1,亏损,
2023-07-05,悦心健康,4.34,-0.46%,2.29%,0.360595,0.563919,-0.20332399999999992,-0.51%,0.9245129999999999,0.23,0.47,2.52,926000000.0,40.20000000000001,亏损,
2023-07-04,悦心健康,4.36,-2.46%,4.47%,0.8513729999999999,0.942834,-0.091461,-0.23%,1.79,0.23,0.81,3.13,926000000.0,40.38000000000001,亏损,
2023-07-03,悦心健康,4.47,-0.45%,3.33%,0.552845,0.829522,-0.276677,-0.67%,1.38,-0.22,0.52,1.34,926000000.0,41.4,亏损,
2023-06-30,悦心健康,4.49,0.00%,3.94%,0.6792729999999999,0.962518,-0.283245,-0.68%,1.64,0.0,0.57,3.79,926000000.0,41.59000000000001,亏损,
2023-06-29,悦心健康,4.49,-1.97%,4.53%,0.75875,1.13,-0.37125,-0.89%,1.89,-0.22,0.67,2.84,926000000.0,41.59000000000001,亏损,
2023-06-28,悦心健康,4.58,3.15%,8.07%,1.66,1.67,-0.01,-0.02%,3.37,-0.22,1.23,11.04,926000000.0,42.42,亏损,
2023-06-27,悦心健康,4.44,3.02%,7.72%,1.58,1.64,-0.06,-0.15%,3.23,0.0,1.51,5.57,926000000.0,41.12,亏损,
2023-06-26,悦心健康,4.32,-4.42%,6.98%,1.12,1.7,-0.58,-1.45%,2.85,-0.46,2.18,4.42,926000000.0,39.92,亏损,
