日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,龙迅股份,91.54,1.59%,1.10%,0.081201,0.067479,0.013722,0.10%,0.14868,-0.11,0.88,3.72,14872700.0,,217.15,1361000000.0
2023-08-11,龙迅股份,90.11,0.38%,1.83%,0.13561700000000002,0.11210999999999999,0.023507,0.18%,0.247727,-0.07,1.59,4.2,14872700.0,,213.76,1340000000.0
2023-08-10,龙迅股份,89.77,0.59%,0.85%,0.06506799999999999,0.047829,0.01723899999999999,0.13%,0.112897,-0.31,0.63,3.55,14872700.0,,212.95,1335000000.0
2023-08-09,龙迅股份,89.24,-0.30%,0.93%,0.047519,0.07462,-0.027101,-0.20%,0.12214000000000001,-0.18,0.58,2.84,14872700.0,,211.69,1327000000.0
2023-08-08,龙迅股份,89.51,-0.33%,1.37%,0.106154,0.075783,0.030371,0.23%,0.181937,0.05,0.73,2.87,14872700.0,,212.33,1331000000.0
2023-08-07,龙迅股份,89.81,-1.79%,1.29%,0.054209,0.11984000000000004,-0.065631,-0.49%,0.17405,0.0,0.64,3.28,14872700.0,,213.04,1336000000.0
2023-08-04,龙迅股份,91.2,-1.28%,1.16%,0.060874,0.095608,-0.034733999999999994,-0.26%,0.157303,0.0,0.61,3.4,14872700.0,,216.94,1360000000.0
2023-08-01,龙迅股份,92.0,2.92%,2.75%,0.200923,0.16923,0.031693,0.23%,0.370153,-0.27,1.48,5.03,14872700.0,,218.24,1368000000.0
2023-07-31,龙迅股份,89.39,-2.01%,2.11%,0.12693900000000002,0.157588,-0.030649000000000006,-0.23%,0.2845280000000001,0.01,1.24,4.97,14872700.0,,212.05,1329000000.0
2023-07-28,龙迅股份,91.22,0.78%,1.89%,0.13923900000000006,0.117096,0.02214300000000002,0.16%,0.256336,0.23,1.02,5.46,14872700.0,,216.39,1357000000.0
2023-07-27,龙迅股份,90.51,-3.41%,1.71%,0.096392,0.137803,-0.041411,-0.31%,0.234195,0.0,0.78,4.33,14872700.0,,214.71,1346000000.0
2023-07-26,龙迅股份,93.71,-1.36%,1.25%,0.070725,0.10266099999999996,-0.03193599999999998,-0.23%,0.17338499999999998,-0.23,0.53,2.93,14872700.0,,222.3,1394000000.0
2023-07-24,龙迅股份,95.01,-2.69%,1.36%,0.085755,0.110095,-0.02434,-0.17%,0.19585,0.22,0.47,5.0,14872700.0,,225.38,1413000000.0
2023-07-21,龙迅股份,97.64,-2.33%,2.59%,0.144554,0.23718499999999998,-0.09263099999999999,-0.64%,0.381739,0.07,0.86,4.2,14872700.0,,231.62,1452000000.0
2023-07-20,龙迅股份,97.85,-3.09%,2.41%,0.122404,0.227747,-0.105343,-0.71%,0.354111,-0.02,1.17,4.2,14872700.0,,237.15,1487000000.0
2023-07-19,龙迅股份,100.53,-2.08%,1.91%,0.11720499999999999,0.169272,-0.052066999999999995,-0.35%,0.287621,0.0,0.71,3.4,14872700.0,,239.52,1502000000.0
2023-07-17,龙迅股份,105.9,3.05%,3.52%,0.309499,0.24239,0.067109,0.43%,0.5518890000000001,-0.02,1.25,6.18,14872700.0,,251.21,1575000000.0
2023-07-14,龙迅股份,102.77,-7.44%,3.37%,0.207774,0.322842,-0.115068,-0.75%,0.530615,0.0,1.24,9.45,14872700.0,,243.79,1528000000.0
2023-07-13,龙迅股份,111.03,4.11%,2.93%,0.274332,0.201657,0.072675,0.44%,0.4759890000000001,0.04,1.12,6.08,14872700.0,,263.38,1651000000.0000002
2023-07-12,龙迅股份,106.65,-5.53%,2.57%,0.159946,0.25546599999999997,-0.09552000000000001,-0.60%,0.415412,0.08,0.97,5.85,14872700.0,,252.99,1586000000.0
2023-07-11,龙迅股份,112.89,3.66%,3.78%,0.40570700000000004,0.23070100000000004,0.17500599999999994,1.04%,0.636408,0.1,1.52,7.93,14872700.0,,267.8,1679000000.0
2023-07-10,龙迅股份,108.9,0.13%,1.49%,0.113652,0.126298,-0.012646,-0.08%,0.23995,0.0,0.48,3.7,14872700.0,,258.33,1620000000.0
2023-07-07,龙迅股份,108.76,0.60%,2.87%,0.24141,0.222656,0.018754,0.12%,0.464066,-0.11,0.82,4.84,14872700.0,,258.0,1618000000.0
2023-07-06,龙迅股份,108.11,2.39%,2.33%,0.2235010000000001,0.14706400000000006,0.07643700000000002,0.48%,0.370564,0.29,0.61,4.25,14872700.0,16.08,256.46,
2023-07-05,龙迅股份,105.59,-2.02%,2.81%,0.222858,0.2255510000000001,-0.002693000000000037,-0.02%,0.448409,-0.07,0.64,4.28,14872700.0,15.7,250.48,
2023-07-04,龙迅股份,107.77,3.13%,2.94%,0.253569,0.21585,0.037719,0.24%,0.4694189999999999,0.13,0.68,6.74,14872700.0,16.03,255.65,
2023-07-03,龙迅股份,104.5,-5.04%,4.62%,0.280043,0.445892,-0.165849,-1.07%,0.725935,-0.08,1.04,7.77,14872700.0,15.54,247.89,
2023-06-30,龙迅股份,110.05,4.38%,4.89%,0.416635,0.369218,0.047417,0.29%,0.7858539999999999,-0.05,1.18,6.37,14872700.0,16.37,261.06,
2023-06-29,龙迅股份,105.43,2.22%,3.79%,0.292518,0.29980500000000004,-0.007287,-0.05%,0.592321,0.0,0.87,5.59,14872700.0,15.68,250.1,
2023-06-28,龙迅股份,103.14,0.74%,5.73%,0.400291,0.474947,-0.074656,-0.49%,0.875239,0.0,1.3,6.42,14872700.0,15.34,244.67,
2023-06-27,龙迅股份,102.38,1.07%,2.75%,0.193661,0.222782,-0.029120999999999998,-0.19%,0.416443,-0.01,0.56,4.53,14872700.0,15.23,242.86,
2023-06-26,龙迅股份,101.3,-2.50%,5.03%,0.340118,0.42349,-0.083372,-0.55%,0.7636069999999999,-0.65,0.81,4.78,14872700.0,15.07,240.3,
