日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,深南电路,79.85,-1.11%,0.58%,1.27,1.11,0.16,0.04%,2.39,-0.05,0.78,2.9,510000000.0,,49.51,40614000000.0
2023-07-17,深南电路,80.23,0.41%,0.79%,1.8,1.46,0.34,0.08%,3.27,-0.06,1.14,3.35,510000000.0,,49.9,40940000000.0
2023-07-14,深南电路,79.91,1.14%,0.79%,1.57,1.57,0.0,0.00%,3.19,0.13,1.12,2.66,510000000.0,,49.63,40716000000.0
2023-07-13,深南电路,79.01,3.08%,0.81%,2.0,1.25,0.75,0.19%,3.25,0.04,1.04,3.67,510000000.0,,49.08,40263000000.0
2023-07-12,深南电路,76.65,-1.58%,0.55%,0.8579889999999999,1.29,-0.432011,-0.11%,2.15,0.03,0.7,1.99,510000000.0,,47.61,39060000000.0
2023-07-11,深南电路,77.93,1.47%,0.65%,1.37,1.18,0.19,0.05%,2.57,-0.04,0.85,2.64,510000000.0,,48.38,39687000000.0
2023-07-10,深南电路,76.8,1.48%,0.77%,1.34,1.64,-0.3,-0.08%,2.98,0.03,1.04,1.92,510000000.0,,47.7,39137000000.0
2023-07-07,深南电路,75.68,-1.18%,0.92%,1.42,2.09,-0.67,-0.17%,3.51,-0.01,1.32,3.7,510000000.0,,47.01,38566000000.0
2023-07-06,深南电路,76.58,2.24%,1.01%,2.08,1.88,0.2,0.05%,3.96,-0.07,1.78,5.58,510000000.0,390.24,47.57,
2023-07-05,深南电路,74.9,-1.50%,0.52%,0.699557,1.29,-0.590443,-0.15%,1.99,-0.01,0.91,2.46,510000000.0,381.68,46.52,
2023-07-04,深南电路,76.04,0.64%,0.70%,1.36,1.34,0.02,0.01%,2.7,0.03,1.41,2.73,510000000.0,387.49,47.23,
2023-07-03,深南电路,75.56,0.25%,0.53%,0.8353139999999999,1.2,-0.364686,-0.09%,2.03,0.0,1.07,2.29,510000000.0,385.05,46.94,
2023-06-30,深南电路,75.37,2.04%,0.70%,1.43,1.27,0.16,0.04%,2.71,-0.04,1.52,3.32,510000000.0,384.08,46.82,
2023-06-29,深南电路,73.86,-0.20%,0.41%,0.706916,0.8238989999999999,-0.116983,-0.03%,1.53,0.01,0.84,1.3,510000000.0,376.38,45.88,
2023-06-28,深南电路,74.01,-1.97%,0.50%,0.780963,1.1,-0.319037,-0.08%,1.88,0.0,1.01,2.99,510000000.0,377.15,45.97,
2023-06-27,深南电路,75.5,0.95%,0.34%,0.6441359999999999,0.646005,-0.001869,-0.00%,1.29,0.0,0.62,1.7,510000000.0,384.74,46.9,
2023-06-26,深南电路,74.9,-3.39%,0.47%,0.821211,0.9783120000000001,-0.157101,-0.04%,1.82,0.01,0.96,2.94,510000000.0,381.12,46.46,
