日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,国元证券,6.7,0.30%,0.43%,0.787104,0.461193,0.325911,0.11%,1.25,0.15,0.89,1.05,4364000000.0,,14.06,29237000000.0
2023-07-07,国元证券,6.68,0.75%,0.49%,0.914404,0.5278020000000001,0.386602,0.13%,1.44,-0.15,1.02,1.36,4364000000.0,,14.02,29150000000.0
2023-07-06,国元证券,6.63,0.00%,0.37%,0.5563729999999999,0.491965,0.06440799999999992,0.02%,1.06,-0.15,0.74,0.91,4364000000.0,289.32,13.91,
2023-07-05,国元证券,6.63,-0.30%,0.33%,0.486794,0.453532,0.033261999999999924,0.01%,0.941003,0.0,0.65,0.6,4364000000.0,289.32,13.91,
2023-07-04,国元证券,6.65,0.30%,0.52%,0.836023,0.67811,0.157913,0.05%,1.51,0.15,1.1,1.21,4364000000.0,290.19,13.95,
2023-07-03,国元证券,6.63,1.69%,0.69%,1.18,0.791267,0.388733,0.13%,1.98,0.0,1.4,1.99,4364000000.0,289.32,13.91,
2023-06-30,国元证券,6.52,1.40%,0.53%,0.965309,0.550493,0.414816,0.15%,1.52,-0.15,0.96,2.02,4364000000.0,284.52,13.68,
2023-06-29,国元证券,6.43,-0.46%,0.40%,0.412421,0.6978409999999999,-0.28542,-0.10%,1.11,0.0,0.69,0.77,4364000000.0,280.59,13.49,
2023-06-28,国元证券,6.46,-0.15%,0.35%,0.466517,0.498615,-0.032098,-0.01%,0.989625,-0.16,0.58,1.24,4364000000.0,281.9,13.56,
2023-06-27,国元证券,6.47,1.09%,0.40%,0.6295310000000001,0.485342,0.14418900000000007,0.05%,1.11,0.0,0.59,1.25,4364000000.0,282.34,13.58,
2023-06-26,国元证券,6.42,-1.68%,0.68%,0.8390549999999999,1.07,-0.230945,-0.08%,1.91,0.16,1.09,1.53,4364000000.0,279.28,13.43,
