日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,澳洋健康,3.66,-0.54%,0.87%,0.097368,0.145941,-0.048573,-0.17%,0.243309,0.0,0.55,1.09,765000000.0,,39.51,2801000000.0
2023-09-04,澳洋健康,3.72,2.20%,1.44%,0.24966,0.154806,0.094854,0.33%,0.405771,0.0,0.94,3.3,765000000.0,,40.16,2847000000.0
2023-08-31,澳洋健康,3.66,-1.08%,1.36%,0.155284,0.225315,-0.070031,-0.25%,0.380599,0.0,0.64,1.89,765000000.0,,39.51,2801000000.0
2023-08-29,澳洋健康,3.78,2.16%,1.95%,0.286742,0.273016,0.013725999999999999,0.05%,0.559757,-0.26,0.85,3.51,765000000.0,,40.81,2893000000.0
2023-08-28,澳洋健康,3.7,1.93%,2.53%,0.4201,0.305404,0.114696,0.40%,0.725504,-0.27,1.02,3.86,765000000.0,,39.94,2832000000.0
2023-08-25,澳洋健康,3.63,-3.20%,2.13%,0.262862,0.334286,-0.071424,-0.26%,0.5971479999999999,0.0,0.68,3.47,765000000.0,,19.13,2778000000.0
2023-08-24,澳洋健康,3.75,2.74%,2.12%,0.361348,0.241819,0.119529,0.42%,0.603166,0.54,0.54,3.56,765000000.0,,19.76,2870000000.0
2023-08-23,澳洋健康,3.65,-2.93%,1.89%,0.22854699999999997,0.30569,-0.07714299999999999,-0.28%,0.534237,-0.55,0.37,3.19,765000000.0,,19.23,2793000000.0
2023-08-21,澳洋健康,3.78,0.80%,3.36%,0.512709,0.469636,0.043073,0.15%,0.982369,-0.26,0.53,4.27,765000000.0,,19.92,2893000000.0
2023-08-18,澳洋健康,3.79,-4.05%,4.51%,0.4864890000000001,0.8249690000000001,-0.33848,-1.18%,1.32,-0.53,0.86,4.05,765000000.0,,19.76,2870000000.0
2023-08-16,澳洋健康,4.08,3.03%,7.74%,1.36,1.05,0.31,0.99%,2.41,0.0,1.42,6.82,765000000.0,,21.5,3122000000.0
2023-08-15,澳洋健康,3.94,-1.50%,5.40%,0.756855,0.8629879999999999,-0.10613299999999984,-0.35%,1.65,0.25,1.22,3.75,765000000.0,,20.87,3030000000.0
2023-08-14,澳洋健康,4.0,2.30%,6.75%,1.17,0.881942,0.288058,0.94%,2.05,0.0,1.76,5.88,765000000.0,,21.08,3061000000.0
2023-08-11,澳洋健康,3.91,0.51%,4.73%,0.76448,0.6453720000000001,0.11910799999999999,0.40%,1.43,0.0,1.29,3.08,765000000.0,,20.61,2992000000.0
2023-08-10,澳洋健康,3.89,-0.77%,3.52%,0.427416,0.6170939999999999,-0.189678,-0.64%,1.04,0.26,0.95,1.79,765000000.0,,20.5,2977000000.0
2023-08-09,澳洋健康,3.92,1.82%,6.52%,1.04,0.920502,0.11949800000000001,0.40%,1.96,0.0,1.9,5.71,765000000.0,,20.66,3000000000.0
2023-08-08,澳洋健康,3.85,1.32%,2.14%,0.336749,0.291168,0.045581,0.15%,0.627915,0.0,0.5,2.1,765000000.0,,20.29,2946000000.0
2023-08-07,澳洋健康,3.8,-1.04%,1.89%,0.205891,0.340746,-0.134855,-0.46%,0.55018,-0.26,0.41,2.08,765000000.0,,20.02,2908000000.0
2023-08-04,澳洋健康,3.83,-2.05%,3.47%,0.30823,0.704287,-0.396057,-1.35%,1.03,0.0,0.67,2.05,765000000.0,,20.24,2939000000.0
2023-08-03,澳洋健康,3.9,0.52%,3.63%,0.6138859999999999,0.468038,0.145848,0.49%,1.08,0.26,0.61,2.58,765000000.0,,20.61,2992000000.0
2023-08-02,澳洋健康,3.88,-2.76%,5.16%,0.610628,0.925023,-0.314395,-1.06%,1.54,0.0,0.77,3.26,765000000.0,,20.45,2969000000.0
2023-08-01,澳洋健康,3.99,0.50%,6.39%,0.880559,1.05,-0.169441,-0.55%,1.93,0.0,0.82,2.77,765000000.0,,21.03,3053000000.0
2023-07-31,澳洋健康,3.97,2.32%,8.26%,1.33,1.18,0.15,0.49%,2.51,0.0,0.87,6.19,765000000.0,,20.92,3038000000.0
2023-07-28,澳洋健康,3.88,0.78%,5.41%,0.90346,0.696657,0.20680300000000001,0.70%,1.6,0.0,0.58,4.67,765000000.0,,20.45,2969000000.0
2023-07-27,澳洋健康,3.85,-1.79%,5.61%,0.737049,0.913006,-0.175957,-0.60%,1.65,0.0,0.67,2.81,765000000.0,,20.29,2946000000.0
2023-07-26,澳洋健康,3.92,1.03%,8.06%,1.18,1.22,-0.04,-0.13%,2.4,0.0,1.16,3.61,765000000.0,,20.66,3000000000.0
2023-07-24,澳洋健康,3.99,3.91%,16.97%,2.61,2.6,0.01,0.03%,5.23,0.0,11.53,11.72,765000000.0,,21.03,3053000000.0
2023-07-21,澳洋健康,3.84,10.03%,4.61%,0.44828500000000004,0.87213,-0.42384499999999997,-1.44%,1.32,0.0,7.1,10.31,765000000.0,,20.24,2939000000.0
2023-07-20,澳洋健康,3.5,0.29%,0.80%,0.12299000000000004,0.090426,0.032564,0.12%,0.215142,0.0,1.95,1.72,765000000.0,,18.39,2671000000.0
2023-07-19,澳洋健康,3.49,0.00%,0.54%,0.06420599999999999,0.080617,-0.01641100000000001,-0.06%,0.14529,0.0,1.03,1.15,765000000.0,,18.39,2671000000.0
2023-07-17,澳洋健康,3.47,-0.86%,0.53%,0.06109299999999999,0.07885,-0.01775700000000001,-0.07%,0.141209,0.29,1.02,1.43,765000000.0,,18.34,2663000000.0
2023-07-14,澳洋健康,3.49,-0.29%,0.45%,0.050812,0.068256,-0.01744399999999999,-0.07%,0.119344,0.29,0.87,0.86,765000000.0,,18.44,2678000000.0
2023-07-13,澳洋健康,3.5,0.29%,0.62%,0.07345700000000001,0.092298,-0.01884099999999999,-0.07%,0.165755,-0.29,1.03,1.15,765000000.0,,18.44,2678000000.0
2023-07-12,澳洋健康,3.49,-0.29%,0.70%,0.093766,0.09440499999999999,-0.0006389999999999999,-0.00%,0.188171,0.0,1.14,1.43,765000000.0,,18.39,2671000000.0
2023-07-11,澳洋健康,3.5,0.57%,0.46%,0.068745,0.052434,0.016311000000000003,0.06%,0.122403,0.0,0.68,1.15,765000000.0,,18.44,2678000000.0
2023-07-10,澳洋健康,3.48,0.00%,0.49%,0.050965,0.079276,-0.028311000000000006,-0.11%,0.130241,0.29,0.58,1.15,765000000.0,,18.34,2663000000.0
2023-07-07,澳洋健康,3.48,-0.57%,0.54%,0.054023,0.088661,-0.034638,-0.13%,0.14268499999999998,0.29,0.54,1.14,765000000.0,,18.34,2663000000.0
2023-07-06,澳洋健康,3.5,0.00%,0.77%,0.100685,0.10476400000000002,-0.004079000000000018,-0.02%,0.206534,0.0,0.77,1.43,765000000.0,26.78,18.44,
2023-07-05,澳洋健康,3.5,-1.13%,0.78%,0.085111,0.12567,-0.040559,-0.15%,0.210781,0.0,0.73,1.7,765000000.0,26.78,18.44,
2023-07-04,澳洋健康,3.54,0.57%,1.09%,0.144122,0.151504,-0.007382,-0.03%,0.2956260000000001,0.0,0.96,1.14,765000000.0,27.09,18.66,
2023-07-03,澳洋健康,3.52,0.28%,1.03%,0.170237,0.10584,0.064397,0.24%,0.276077,0.0,0.88,1.71,765000000.0,26.94,18.55,
2023-06-30,澳洋健康,3.51,1.74%,1.28%,0.181419,0.161942,0.019477,0.07%,0.343361,0.29,1.02,3.19,765000000.0,26.86,18.5,
2023-06-29,澳洋健康,3.45,0.58%,0.84%,0.131246,0.089769,0.041477,0.16%,0.22101500000000002,0.29,0.68,1.17,765000000.0,26.4,18.18,
2023-06-28,澳洋健康,3.43,0.00%,1.14%,0.144322,0.15016500000000002,-0.005843,-0.02%,0.298995,0.0,0.95,2.04,765000000.0,26.25,18.07,
2023-06-27,澳洋健康,3.43,3.63%,1.42%,0.276391,0.094026,0.182365,0.69%,0.370417,0.0,1.31,3.32,765000000.0,26.25,18.07,
2023-06-26,澳洋健康,3.31,-2.65%,0.99%,0.07322100000000001,0.167919,-0.094698,-0.37%,0.25322100000000003,0.0,1.14,2.35,765000000.0,25.33,17.44,
