日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,熊猫乳品,24.53,-2.39%,8.59%,0.537511,0.5880810000000001,-0.05057000000000007,-0.39%,1.13,0.04,0.46,3.78,53181899.99999999,,32.23,1305000000.0
2023-09-04,熊猫乳品,26.05,-3.84%,21.19%,1.39,1.54,-0.15,-1.08%,2.96,0.0,1.51,4.39,53181899.99999999,,34.19,1384000000.0
2023-08-31,熊猫乳品,25.79,-1.26%,7.31%,0.5020819999999999,0.5015439999999999,0.0005380000000000747,0.00%,1.0,-0.12,0.64,3.33,53181899.99999999,,33.89,1372000000.0
2023-08-29,熊猫乳品,25.57,6.28%,11.01%,0.8686649999999999,0.5922149999999999,0.27645,2.03%,1.46,0.08,0.99,7.52,53181899.99999999,,33.92,1360000000.0
2023-08-28,熊猫乳品,24.06,0.67%,10.07%,0.7319979999999999,0.589672,0.142326,1.11%,1.32,-0.08,0.9,6.03,53181899.99999999,,31.91,1280000000.0
2023-08-25,熊猫乳品,23.9,-4.13%,10.88%,0.6987479999999999,0.705427,-0.006679000000000001,-0.05%,1.4,-0.08,0.88,5.09,53181899.99999999,,31.7,1271000000.0
2023-08-24,熊猫乳品,24.92,1.22%,9.83%,0.6356689999999999,0.646455,-0.010786000000000077,-0.08%,1.3,0.04,0.7,2.88,53181899.99999999,,33.07,1326000000.0
2023-08-23,熊猫乳品,24.62,-2.61%,8.65%,0.57676,0.574407,0.002353,0.02%,1.15,0.24,0.49,3.8,53181899.99999999,,32.66,1309000000.0
2023-08-21,熊猫乳品,25.85,-0.12%,10.44%,0.757868,0.6826399999999999,0.075228,0.55%,1.44,0.19,0.46,3.63,53181899.99999999,,34.29,1375000000.0
2023-08-18,熊猫乳品,26.08,-3.41%,15.29%,0.8903629999999999,1.23,-0.3396370000000001,-2.47%,2.14,0.08,0.69,4.41,53181899.99999999,,34.33,1376000000.0
