日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宝馨科技,8.93,0.90%,2.86%,0.733582,0.683453,0.050129,0.10%,1.42,0.0,1.13,2.03,554000000.0,,157.28,4948000000.0
2023-08-02,宝馨科技,8.85,-0.45%,1.66%,0.31690300000000005,0.498209,-0.181306,-0.37%,0.815113,-0.11,0.57,0.9,554000000.0,,155.87,4903000000.0
2023-08-01,宝馨科技,8.89,-1.44%,2.62%,0.467125,0.8234020000000001,-0.356277,-0.72%,1.29,-0.11,0.9,1.66,554000000.0,,156.57,4925000000.0
2023-07-31,宝馨科技,9.02,0.45%,2.49%,0.515738,0.730284,-0.21454600000000001,-0.43%,1.25,0.0,0.86,1.78,554000000.0,,158.86,4997000000.0
2023-07-28,宝馨科技,8.98,0.34%,2.37%,0.588896,0.583604,0.005292,0.01%,1.17,-0.11,0.72,2.23,554000000.0,,158.16,4975000000.0
2023-07-27,宝馨科技,8.95,-2.40%,3.71%,0.635104,1.22,-0.584896,-1.18%,1.85,-0.11,1.08,3.05,554000000.0,,157.63,4959000000.0
2023-07-26,宝馨科技,9.17,-0.43%,3.29%,0.74964,0.934422,-0.184782,-0.36%,1.68,0.0,0.75,2.5,554000000.0,,161.5,5080000000.0
2023-07-24,宝馨科技,9.14,0.33%,2.42%,0.559866,0.663626,-0.10375999999999999,-0.20%,1.22,0.0,0.35,2.85,554000000.0,,160.97,5064000000.0
2023-07-21,宝馨科技,9.11,-2.15%,4.25%,0.908882,1.25,-0.341118,-0.68%,2.16,0.0,0.48,3.01,554000000.0,,160.44,5047000000.0
2023-07-20,宝馨科技,9.31,-1.38%,3.66%,0.680737,1.22,-0.539263,-1.05%,1.91,-0.11,0.41,3.18,554000000.0,,163.97,5158000000.0
2023-07-19,宝馨科技,9.45,-4.64%,7.12%,1.52,2.21,-0.69,-1.32%,3.75,0.0,0.65,5.75,554000000.0,,166.26,5230000000.0
2023-07-17,宝馨科技,10.65,-3.62%,6.14%,1.49,2.15,-0.66,-1.11%,3.66,0.0,0.59,3.44,554000000.0,,188.27,5923000000.0
2023-07-14,宝馨科技,11.22,1.08%,12.65%,3.15,4.31,-1.16,-1.89%,7.61,0.0,1.15,9.01,554000000.0,,194.61,6122000000.0
2023-07-14,宝馨科技,11.05,-0.45%,13.96%,3.62,4.76,-1.14,-1.86%,8.38,0.0,1.15,9.01,554000000.0,,194.61,6122000000.0
2023-07-13,宝馨科技,11.1,3.26%,15.11%,4.61,4.72,-0.1099999999999994,-0.18%,9.33,0.0,1.46,8.74,554000000.0,,195.49,6150000000.0
2023-07-12,宝馨科技,10.74,3.27%,15.26%,4.89,4.17,0.72,1.21%,9.16,0.0,1.71,8.17,554000000.0,,189.33,5956000000.0
2023-07-11,宝馨科技,10.34,-0.96%,5.66%,1.37,1.81,-0.44,-0.76%,3.22,0.19,0.61,3.83,554000000.0,,183.16,5762000000.0
2023-07-10,宝馨科技,10.44,-1.88%,8.76%,2.08,2.98,-0.9,-1.56%,5.06,0.1,0.82,4.42,554000000.0,,183.87,5784000000.0
2023-07-07,宝馨科技,10.64,4.52%,15.16%,4.72,4.14,0.58,0.98%,8.85,0.0,1.47,8.84,554000000.0,,187.39,5895000000.0
2023-07-06,宝馨科技,10.18,0.79%,6.30%,1.84,1.67,0.17,0.30%,3.52,0.0,0.53,3.56,554000000.0,56.4,179.29,
2023-07-05,宝馨科技,10.1,-3.53%,9.08%,2.15,2.99,-0.84,-1.50%,5.14,0.0,0.66,4.2,554000000.0,55.96,177.88,
2023-07-04,宝馨科技,10.47,2.35%,11.28%,3.39,3.13,0.26,0.45%,6.52,0.0,0.78,5.18,554000000.0,58.01,184.4,
2023-07-03,宝馨科技,10.23,0.39%,11.85%,3.24,3.6,-0.36,-0.64%,6.83,0.1,0.72,4.61,554000000.0,56.68,180.17,
2023-06-30,宝馨科技,10.19,-4.59%,13.06%,3.11,4.28,-1.17,-2.07%,7.39,0.0,0.86,4.78,554000000.0,56.46,179.47,
2023-06-29,宝馨科技,10.68,-1.66%,14.02%,3.88,4.46,-0.58,-0.98%,8.34,0.09,1.03,7.37,554000000.0,59.17,188.1,
2023-06-28,宝馨科技,10.86,6.16%,18.22%,6.05,4.82,1.23,2.04%,10.87,0.0,1.74,11.34,554000000.0,60.17,191.27,
2023-06-27,宝馨科技,10.23,-3.94%,15.07%,3.78,4.83,-1.05,-1.85%,8.61,0.1,1.86,6.1,554000000.0,56.68,180.17,
2023-06-26,宝馨科技,10.38,7.23%,19.50%,5.85,5.09,0.76,1.29%,11.05,0.09,4.42,9.92,554000000.0,59.0,187.57,
