日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,东方精工,5.41,-1.10%,1.71%,0.44462799999999997,0.49425399999999997,-0.049625999999999997,-0.09%,0.938883,-0.19,0.96,3.29,1012000000.0,,16.28,5475000000.0
2023-07-31,东方精工,5.47,1.30%,1.54%,0.506891,0.349411,0.15748,0.28%,0.856302,0.0,0.88,2.59,1012000000.0,,16.46,5536000000.0
2023-07-28,东方精工,5.4,0.56%,1.66%,0.477567,0.424334,0.053233,0.10%,0.9019,0.0,0.97,2.23,1012000000.0,,16.25,5465000000.0
2023-07-27,东方精工,5.37,-0.56%,1.66%,0.46112299999999995,0.450542,0.010580999999999927,0.02%,0.911664,-0.19,0.93,3.33,1012000000.0,,16.16,5434000000.0
2023-07-26,东方精工,5.4,-2.88%,2.67%,0.636955,0.8340420000000001,-0.19708699999999998,-0.36%,1.47,-0.19,1.76,4.68,1012000000.0,,16.25,5465000000.0
2023-07-24,东方精工,5.49,0.18%,1.41%,0.394417,0.392796,0.001621,0.00%,0.787213,-0.18,0.88,2.37,1012000000.0,,20.04,5556000000.0
2023-07-21,东方精工,5.48,-1.79%,1.46%,0.363293,0.447075,-0.08378200000000001,-0.15%,0.810369,-0.18,0.9,1.97,1012000000.0,,20.01,5546000000.0
2023-07-20,东方精工,5.58,-1.06%,1.90%,0.550782,0.5210189999999999,0.029763000000000074,0.05%,1.09,0.0,1.17,3.37,1012000000.0,,20.37,5647000000.0
2023-07-19,东方精工,5.63,-0.35%,1.21%,0.351121,0.339158,0.011963,0.02%,0.691214,-0.18,0.64,2.12,1012000000.0,,20.59,5708000000.0
2023-07-17,东方精工,5.57,-0.71%,1.17%,0.29099899999999995,0.360058,-0.06905900000000001,-0.12%,0.655165,0.18,0.63,1.96,1012000000.0,,20.34,5637000000.0
2023-07-14,东方精工,5.6,0.36%,1.40%,0.44250500000000004,0.34237,0.100135,0.18%,0.793405,0.0,0.8,2.15,1012000000.0,,20.48,5677000000.0
2023-07-13,东方精工,5.58,-0.36%,2.72%,0.7166100000000001,0.814286,-0.097676,-0.17%,1.53,0.18,1.6,4.64,1012000000.0,,20.37,5647000000.0
2023-07-12,东方精工,5.6,-2.95%,2.78%,0.7692439999999999,0.819533,-0.050289,-0.09%,1.59,0.36,1.82,4.16,1012000000.0,,20.45,5667000000.0
2023-07-11,东方精工,5.76,1.95%,1.40%,0.484307,0.324734,0.159573,0.27%,0.811426,-0.17,0.97,2.12,1012000000.0,,21.07,5839000000.0
2023-07-10,东方精工,5.65,-0.18%,1.28%,0.32964,0.405156,-0.075516,-0.13%,0.734795,-0.18,0.76,1.77,1012000000.0,,20.63,5718000000.0
2023-07-07,东方精工,5.66,-1.05%,1.41%,0.347551,0.4670979999999999,-0.11954699999999993,-0.21%,0.814649,0.36,0.78,1.92,1012000000.0,,20.66,5728000000.0
2023-07-06,东方精工,5.72,-0.17%,1.54%,0.451957,0.440021,0.011936,0.02%,0.891978,0.0,0.76,2.62,1012000000.0,57.89,20.88,
2023-07-05,东方精工,5.73,0.70%,1.90%,0.530243,0.5703060000000001,-0.040063000000000085,-0.07%,1.1,0.0,0.92,2.29,1012000000.0,57.99,20.92,
2023-07-04,东方精工,5.69,0.18%,1.64%,0.467721,0.4829350000000001,-0.015213999999999997,-0.03%,0.950657,0.18,0.74,2.11,1012000000.0,57.58,20.77,
2023-07-03,东方精工,5.68,-1.05%,1.91%,0.47797399999999995,0.626885,-0.148911,-0.26%,1.1,0.0,0.8,3.14,1012000000.0,57.48,20.74,
2023-06-30,东方精工,5.74,-0.17%,2.12%,0.5342939999999999,0.695288,-0.16099400000000008,-0.28%,1.23,0.18,0.83,2.09,1012000000.0,58.09,20.96,
2023-06-29,东方精工,5.75,2.13%,2.61%,0.828369,0.694142,0.13422699999999999,0.23%,1.52,-0.17,1.02,4.62,1012000000.0,58.19,20.99,
2023-06-28,东方精工,5.63,0.54%,2.02%,0.594858,0.545385,0.049473,0.09%,1.14,0.0,0.73,3.39,1012000000.0,56.98,20.56,
2023-06-27,东方精工,5.6,2.94%,2.47%,0.8650389999999999,0.525986,0.339053,0.60%,1.39,0.18,0.91,4.04,1012000000.0,56.67,20.45,
2023-06-26,东方精工,5.44,-1.81%,2.37%,0.632306,0.682082,-0.04977599999999992,-0.09%,1.32,-0.18,1.07,4.33,1012000000.0,55.05,19.86,
