日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,沃特股份,18.85,-1.21%,1.67%,0.24642,0.280645,-0.034225,-0.11%,0.544311,-0.05,0.81,3.25,172000000.0,,207.57,3234000000.0000005
2023-08-03,沃特股份,19.07,-1.70%,1.02%,0.153136,0.18298699999999998,-0.02985100000000002,-0.09%,0.33614299999999997,0.05,0.47,2.83,172000000.0,,210.33,3277000000.0000005
2023-08-02,沃特股份,19.4,-0.41%,1.63%,0.288401,0.256617,0.031784000000000034,0.10%,0.5450189999999999,0.0,0.76,1.54,172000000.0,,213.85,3332000000.0
2023-08-01,沃特股份,19.48,2.47%,4.07%,0.819693,0.5503359999999999,0.269357,0.81%,1.37,0.26,2.55,5.58,172000000.0,,214.74,3346000000.0
2023-07-31,沃特股份,19.01,5.14%,2.81%,0.555515,0.350095,0.20542,0.63%,0.90561,0.0,2.16,5.48,172000000.0,,209.56,3265000000.0
2023-07-28,沃特股份,18.08,0.95%,1.18%,0.19542,0.16919800000000002,0.026222000000000002,0.08%,0.364618,0.0,0.78,2.07,172000000.0,,199.3,3106000000.0
2023-07-27,沃特股份,17.91,-2.18%,1.41%,0.187593,0.25027600000000005,-0.06268300000000003,-0.20%,0.43787,-0.06,0.88,2.73,172000000.0,,197.43,3076000000.0
2023-07-26,沃特股份,18.31,-0.97%,1.29%,0.19561800000000001,0.21211100000000002,-0.016493,-0.05%,0.407729,-0.06,0.74,2.0,172000000.0,,201.84,3145000000.0
2023-07-24,沃特股份,18.4,-0.27%,1.33%,0.222239,0.198312,0.023927,0.08%,0.420551,0.05,0.65,1.95,172000000.0,,202.83,3160000000.0
2023-07-21,沃特股份,18.45,-2.38%,2.31%,0.381364,0.358442,0.022922,0.07%,0.7398060000000001,0.11,1.2,3.65,172000000.0,,203.38,3169000000.0
2023-07-20,沃特股份,19.06,0.21%,1.48%,0.244744,0.236971,0.007773,0.02%,0.488347,0.0,0.87,2.63,172000000.0,,208.34,3246000000.0
2023-07-19,沃特股份,19.02,-1.86%,1.81%,0.23680700000000002,0.361252,-0.124445,-0.38%,0.600132,-0.16,0.86,3.82,172000000.0,,209.67,3267000000.0
2023-07-17,沃特股份,18.82,-0.63%,1.09%,0.16876,0.17415799999999998,-0.005398,-0.02%,0.349492,0.21,0.47,1.79,172000000.0,,208.01,3240999999.9999995
2023-07-14,沃特股份,18.92,0.64%,1.60%,0.271961,0.242573,0.029388,0.09%,0.517407,-0.05,0.56,2.71,172000000.0,,208.78,3253000000.0
2023-07-13,沃特股份,18.8,-0.74%,2.43%,0.36338,0.424963,-0.06158300000000001,-0.19%,0.788343,0.05,0.59,2.11,172000000.0,,207.24,3229000000.0
2023-07-12,沃特股份,18.94,-3.22%,3.43%,0.5312020000000001,0.59835,-0.06714799999999993,-0.21%,1.13,0.0,0.6,3.53,172000000.0,,208.78,3253000000.0
2023-07-11,沃特股份,19.56,0.98%,2.19%,0.40017800000000003,0.320499,0.079679,0.24%,0.730422,-0.05,0.34,2.32,172000000.0,,215.73,3361000000.0
2023-07-10,沃特股份,19.37,-0.51%,2.97%,0.427586,0.5715310000000001,-0.14394500000000007,-0.43%,0.999117,0.05,0.38,3.24,172000000.0,,213.52,3327000000.0000005
2023-07-07,沃特股份,19.47,-2.80%,4.50%,0.619487,0.8975270000000001,-0.27804,-0.83%,1.52,-0.05,0.5,2.65,172000000.0,,214.63,3344000000.0
2023-07-06,沃特股份,20.03,-3.70%,7.37%,1.04,1.51,-0.47,-1.37%,2.55,0.4,0.82,5.53,172000000.0,34.4,220.8,
2023-07-05,沃特股份,20.8,2.06%,11.59%,2.4,1.8,0.6,1.68%,4.2,-0.62,1.55,8.64,172000000.0,35.72999999999999,229.29,
2023-07-04,沃特股份,20.38,3.66%,6.91%,1.19,1.16,0.03,0.09%,2.35,-0.05,1.02,6.92,172000000.0,35.01,224.66,
2023-07-03,沃特股份,19.66,-3.06%,8.39%,1.22,1.68,-0.46,-1.36%,2.9,0.1,1.49,7.05,172000000.0,33.77,216.72,
2023-06-30,沃特股份,20.28,4.59%,10.74%,1.97,1.75,0.22,0.63%,3.72,0.0,2.33,12.02,172000000.0,34.83,223.56,
2023-06-29,沃特股份,19.39,2.81%,7.29%,1.31,1.06,0.25,0.75%,2.38,0.05,2.14,6.04,172000000.0,33.31,213.75,
2023-06-28,沃特股份,18.86,0.05%,4.12%,0.586765,0.740644,-0.153879,-0.48%,1.33,-0.11,1.36,4.14,172000000.0,32.39,207.9,
2023-06-27,沃特股份,18.85,2.95%,3.29%,0.5687810000000001,0.47358599999999995,0.09519500000000007,0.29%,1.04,0.05,1.21,4.48,172000000.0,32.38,207.79,
2023-06-26,沃特股份,18.21,-2.52%,2.56%,0.29985500000000004,0.496647,-0.196792,-0.63%,0.805809,0.27,1.21,4.07,172000000.0,31.45,201.84,
