日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三柏硕,12.37,-0.64%,1.78%,0.05218,0.082247,-0.030067,-0.40%,0.134427,-0.08,0.46,1.53,60944000.0,,171.17,754000000.0
2023-09-04,三柏硕,12.58,0.00%,2.94%,0.128197,0.090853,0.037344,0.48%,0.225439,0.16,0.83,2.07,60944000.0,,175.19,772000000.0
2023-08-31,三柏硕,12.18,1.25%,3.72%,0.137506,0.139043,-0.001537,-0.02%,0.276549,0.08,0.77,3.74,60944000.0,,168.54,742000000.0
2023-08-29,三柏硕,12.15,4.74%,5.85%,0.27591,0.152552,0.123358,1.67%,0.428462,-0.33,0.97,5.78,60944000.0,,193.57,740000000.0
2023-08-28,三柏硕,11.6,2.29%,5.19%,0.189851,0.183098,0.006753,0.10%,0.372949,0.17,0.66,3.88,60944000.0,,184.81,707000000.0
2023-08-25,三柏硕,11.34,-3.65%,3.96%,0.10906700000000001,0.168511,-0.059444000000000004,-0.86%,0.27757800000000005,0.0,0.46,4.84,60944000.0,,180.66,691000000.0
2023-08-24,三柏硕,11.77,-5.23%,6.06%,0.187001,0.251747,-0.064746,-0.90%,0.4387479999999999,0.0,0.77,7.41,60944000.0,,187.51,717000000.0
2023-08-23,三柏硕,12.42,-4.02%,5.65%,0.13365,0.303479,-0.169829,-2.24%,0.437129,-0.16,0.75,4.79,60944000.0,,197.87,757000000.0
2023-08-21,三柏硕,13.45,3.07%,14.42%,0.601857,0.5704229999999999,0.03143400000000006,0.38%,1.17,0.07,3.57,6.13,60944000.0,,214.28,819999999.9999999
2023-08-18,三柏硕,12.98,1.09%,5.19%,0.249173,0.160271,0.088902,1.12%,0.4109890000000001,0.0,2.47,2.73,60944000.0,,207.91,795000000.0
2023-08-16,三柏硕,12.79,-0.08%,4.08%,0.181229,0.139056,0.042173,0.54%,0.320285,-0.23,1.76,1.72,60944000.0,,203.76,779000000.0
2023-08-15,三柏硕,12.8,2.24%,4.31%,0.178555,0.154277,0.024278,0.31%,0.33503299999999997,0.08,3.19,4.39,60944000.0,,203.92,780000000.0
2023-08-14,三柏硕,12.52,-0.63%,1.26%,0.039818,0.056026,-0.016208,-0.21%,0.095843,0.0,0.78,1.43,60944000.0,,199.46,763000000.0
2023-08-11,三柏硕,12.6,-0.55%,1.58%,0.05165499999999999,0.07029500000000001,-0.01864,-0.24%,0.12195,0.0,0.89,1.81,60944000.0,,200.74,768000000.0
2023-08-10,三柏硕,12.67,1.44%,1.85%,0.089156,0.053263,0.035893,0.46%,0.14241900000000002,0.0,1.12,1.76,60944000.0,,201.85,772000000.0
