日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,豪尔赛,15.58,3.94%,3.87%,0.403724,0.332906,0.070818,0.37%,0.73663,-0.32,3.34,6.0,123000000.0,,100.60,1916000000.0
2023-09-04,豪尔赛,15.1,2.72%,1.42%,0.135643,0.113033,0.022609999999999998,0.12%,0.261886,-0.07,1.54,2.99,123000000.0,,97.18,1851000000.0
2023-08-31,豪尔赛,14.71,1.10%,1.07%,0.09345,0.099226,-0.005776,-0.03%,0.192676,0.07,0.99,2.27,123000000.0,,94.98,1809000000.0
2023-08-29,豪尔赛,14.41,3.82%,1.20%,0.133626,0.07657,0.057055999999999996,0.32%,0.210195,0.07,1.11,4.61,123000000.0,,93.05,1772000000.0
2023-08-28,豪尔赛,13.88,1.17%,1.41%,0.124203,0.118907,0.005296,0.03%,0.243109,-0.29,1.27,4.59,123000000.0,,89.62,1707000000.0
2023-08-25,豪尔赛,13.72,-0.80%,0.81%,0.071051,0.06752999999999999,0.0035210000000000007,0.02%,0.13858199999999998,-0.22,0.71,2.89,123000000.0,,88.59,1687000000.0
2023-08-23,豪尔赛,14.17,-2.34%,0.91%,0.070022,0.088386,-0.018364,-0.11%,0.158408,0.28,0.85,2.69,123000000.0,,91.5,1743000000.0
2023-08-21,豪尔赛,14.68,0.27%,1.49%,0.12858,0.141957,-0.013377000000000002,-0.07%,0.270536,0.14,1.56,2.94,123000000.0,,94.79,1806000000.0
2023-08-18,豪尔赛,14.66,-1.35%,0.85%,0.07481900000000001,0.07921399999999999,-0.004394999999999991,-0.02%,0.15495599999999998,-0.2,1.03,2.69,123000000.0,,305.83,1801000000.0000005
2023-08-16,豪尔赛,14.56,-1.42%,0.73%,0.066437,0.064635,0.001802,0.01%,0.131072,0.07,0.73,2.44,123000000.0,,304.16,1791000000.0
2023-08-15,豪尔赛,14.74,-1.14%,0.94%,0.088463,0.081561,0.006901999999999999,0.04%,0.17135,0.2,1.05,2.75,123000000.0,,308.55,1817000000.0
2023-08-14,豪尔赛,14.91,2.26%,1.25%,0.14266900000000002,0.08360599999999999,0.05906300000000001,0.32%,0.226275,0.13,1.47,4.46,123000000.0,,311.47,1834000000.0
2023-08-11,豪尔赛,14.58,-3.25%,1.30%,0.089865,0.14595999999999998,-0.056095000000000006,-0.31%,0.235825,0.14,1.63,4.05,123000000.0,,304.58,1793000000.0
2023-08-10,豪尔赛,15.07,1.89%,0.84%,0.079501,0.076387,0.003114,0.02%,0.15588800000000005,-0.13,1.08,2.91,123000000.0,,314.81,1854000000.0
2023-08-09,豪尔赛,14.79,-0.67%,0.64%,0.054015,0.062164,-0.008149,-0.04%,0.116179,0.07,0.73,1.54,123000000.0,,308.96,1819000000.0
2023-08-08,豪尔赛,14.89,-0.87%,0.58%,0.04944,0.056905999999999984,-0.007465999999999991,-0.04%,0.10634600000000001,-0.07,0.61,2.4,123000000.0,,311.05,1831000000.0
2023-08-07,豪尔赛,15.0,-1.51%,0.83%,0.077339,0.075177,0.0021620000000000003,0.01%,0.153025,0.0,0.96,1.71,123000000.0,,313.77,1847000000.0
2023-08-04,豪尔赛,15.22,-0.78%,1.01%,0.09302,0.093856,-0.0008359999999999999,-0.00%,0.18979400000000002,-0.07,1.08,1.76,123000000.0,,318.16,1873000000.0
2023-08-03,豪尔赛,15.34,-0.13%,0.76%,0.063859,0.07697000000000001,-0.013111,-0.07%,0.14356,-0.13,0.72,1.5,123000000.0,,320.45,1887000000.0
2023-08-02,豪尔赛,15.36,-0.65%,1.07%,0.107961,0.094803,0.01315799999999998,0.07%,0.202764,0.13,1.02,1.68,123000000.0,,320.87,1889000000.0
2023-08-01,豪尔赛,15.46,0.39%,1.02%,0.11033,0.082526,0.027804,0.15%,0.192856,0.13,0.94,1.43,123000000.0,,322.96,1901000000.0
2023-07-31,豪尔赛,15.4,0.26%,0.85%,0.087742,0.072764,0.014978,0.08%,0.16050599999999998,0.13,0.78,1.3,123000000.0,,321.71,1894000000.0
2023-07-28,豪尔赛,15.36,-0.32%,1.02%,0.097301,0.094764,0.002537,0.01%,0.192065,0.0,0.97,1.49,123000000.0,,320.87,1889000000.0
2023-07-27,豪尔赛,15.41,0.72%,1.34%,0.136689,0.117084,0.019605000000000008,0.10%,0.253772,0.07,1.23,2.75,123000000.0,,321.92,1895000000.0
2023-07-26,豪尔赛,15.3,0.92%,1.02%,0.11262,0.078953,0.033667,0.18%,0.191574,0.13,0.94,1.65,123000000.0,,319.62,1882000000.0
2023-07-24,豪尔赛,14.95,0.74%,0.89%,0.101732,0.061066999999999996,0.040665,0.22%,0.162798,-0.13,0.9,1.89,123000000.0,,312.31,1839000000.0
2023-07-21,豪尔赛,14.84,-0.67%,0.86%,0.073952,0.08367000000000001,-0.009718,-0.05%,0.157622,-0.07,0.88,2.41,123000000.0,,310.01,1825000000.0
2023-07-20,豪尔赛,14.97,-1.64%,1.25%,0.133381,0.097368,0.036012999999999996,0.20%,0.23308800000000002,0.13,1.75,2.89,123000000.0,,312.1,1838000000.0
2023-07-19,豪尔赛,15.2,1.20%,0.86%,0.08846,0.069074,0.019386,0.10%,0.15966099999999994,0.0,1.25,1.73,123000000.0,,317.95,1872000000.0
2023-07-17,豪尔赛,14.95,0.40%,0.85%,0.084799,0.067664,0.017135,0.09%,0.155871,0.0,1.22,2.28,123000000.0,,311.68,1835000000.0
2023-07-14,豪尔赛,14.88,0.74%,0.77%,0.07978500000000001,0.060711,0.019074,0.10%,0.14223599999999995,0.13,1.17,1.62,123000000.0,,311.05,1831000000.0
2023-07-13,豪尔赛,14.77,0.82%,0.89%,0.077459,0.084893,-0.0074340000000000005,-0.04%,0.162352,0.14,1.4,2.59,123000000.0,,308.55,1817000000.0
2023-07-12,豪尔赛,14.65,-0.88%,0.74%,0.065733,0.06969500000000001,-0.003961999999999999,-0.02%,0.135428,0.27,1.17,2.44,123000000.0,,306.04,1802000000.0
2023-07-11,豪尔赛,14.75,0.41%,0.69%,0.063837,0.058876,0.004961,0.03%,0.12541400000000005,0.2,1.09,1.23,123000000.0,,308.76,1818000000.0
2023-07-10,豪尔赛,14.69,0.41%,0.56%,0.043016000000000006,0.058602999999999995,-0.015587,-0.09%,0.101619,0.0,0.78,1.16,123000000.0,,306.88,1807000000.0
2023-07-07,豪尔赛,14.63,-0.34%,0.70%,0.064551,0.061942,0.0026089999999999998,0.01%,0.12649200000000002,-0.07,0.91,1.29,123000000.0,,305.62,1798999999.9999995
2023-07-06,豪尔赛,14.68,0.07%,0.47%,0.041343,0.043831,-0.0024879999999999998,-0.01%,0.085173,0.0,0.54,0.95,123000000.0,18.06,306.67,
2023-07-05,豪尔赛,14.67,0.07%,0.74%,0.075654,0.05900800000000001,0.016646,0.09%,0.13466199999999998,-0.07,0.86,1.98,123000000.0,18.04,306.46,
2023-07-04,豪尔赛,14.66,0.34%,0.72%,0.077696,0.05156799999999999,0.02612800000000001,0.14%,0.12926500000000002,0.07,0.81,1.37,123000000.0,18.03,306.25,
2023-07-03,豪尔赛,14.61,0.41%,0.99%,0.111604,0.06699400000000001,0.04460999999999999,0.25%,0.178598,-0.07,1.17,1.79,123000000.0,17.97,305.2,
2023-06-30,豪尔赛,14.55,0.90%,0.93%,0.10870899999999999,0.056745000000000004,0.051963999999999996,0.29%,0.165455,0.28,1.18,2.36,123000000.0,17.899999999999995,303.95,
